track,note,velocity,time,anomaly
1,60,106,23,2
1,60,0,80,0
1,67,53,72,1
1,64,33,0,0
1,64,0,80,0
1,60,43,160,1
1,60,0,80,0
1,55,62,79,3
1,69,43,0,0
1,69,0,49,1
1,62,51,160,0
1,62,0,80,0
1,67,59,0,0
1,53,107,79,3
1,65,0,80,0
1,62,47,0,0
1,62,0,80,0
1,67,0,79,1
1,72,74,1,3
1,69,58,80,1
1,60,95,45,2
1,60,22,80,1
1,67,67,0,0
1,64,46,0,0
1,64,0,80,0
1,60,61,0,0
1,60,34,48,2
1,78,79,120,3
1,69,65,0,0
1,81,35,0,3
1,53,127,1,3
1,67,44,240,3
1,71,75,0,0
1,67,111,240,2
1,67,0,80,0
1,64,70,0,0
1,64,65,80,1
1,71,0,0,0
1,72,78,0,0
1,72,0,80,0
1,64,79,80,0
1,69,75,80,0
1,69,0,23,1
1,70,80,0,1
1,72,58,0,0
1,72,0,80,0
1,69,75,0,0
1,69,38,160,2
1,87,64,0,2
1,67,0,0,1
1,73,80,160,2
1,74,25,0,1
1,80,23,45,3
1,62,0,0,0
1,64,86,80,0
1,69,82,80,0
1,66,26,1,3
1,76,88,0,0
1,75,126,49,3
1,73,79,240,3
1,80,37,480,3
1,69,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,84,0,0
1,74,84,0,0
1,74,0,80,0
1,51,37,1,3
1,75,21,0,3
1,67,45,160,2
1,67,0,80,0
1,64,56,1,3
1,68,127,120,3
1,71,0,80,0
1,67,122,0,1
1,73,0,80,1
1,73,0,0,1
1,64,0,0,0
1,63,98,0,2
1,74,82,0,0
1,74,0,80,0
1,50,72,72,3
1,62,56,160,0
1,62,0,80,0
1,71,59,0,0
1,76,102,49,3
1,59,24,120,3
1,62,50,0,0
1,62,0,80,0
1,71,0,480,1
1,69,47,0,0
1,64,20,1,3
1,60,53,160,0
1,60,0,80,0
1,67,60,0,0
1,64,36,0,0
1,64,0,80,0
1,60,124,0,1
1,60,0,80,0
1,55,55,48,3
1,75,94,0,2
1,69,0,80,0
1,62,58,120,1
1,51,0,45,2
1,67,61,0,0
1,65,45,0,0
1,65,0,80,0
1,56,127,45,3
1,50,67,49,3
1,67,0,0,0
1,69,51,0,0
1,69,44,48,2
1,60,64,160,0
1,60,0,48,1
1,67,72,45,1
1,64,49,0,0
1,69,0,400,2
1,57,127,79,3
1,61,41,80,2
1,61,69,120,3
1,68,62,72,2
1,69,0,80,0
1,65,127,79,3
1,64,0,80,0
1,71,127,0,1
1,67,52,48,1
1,67,0,80,0
1,64,70,0,0
1,51,37,23,3
1,71,0,0,0
1,75,69,49,2
1,72,0,80,0
1,61,69,79,1
1,71,123,45,3
1,65,0,80,0
1,84,32,1,3
1,74,55,0,1
1,69,0,80,0
1,65,75,23,1
1,65,0,80,0
1,73,0,0,0
1,61,0,0,0
1,62,58,0,0
1,74,73,0,0
1,87,0,80,1
1,49,23,400,3
1,64,72,80,1
1,62,109,160,3
1,67,0,80,0
1,75,82,0,0
1,72,57,0,0
1,72,0,80,0
1,67,78,0,0
1,67,69,80,1
1,75,0,0,0
1,75,0,72,2
1,76,78,120,1
1,64,61,0,0
1,77,72,80,2
1,76,31,80,2
1,67,75,80,0
1,69,60,1,2
1,69,0,80,0
1,79,86,0,0
1,72,60,0,0
1,72,57,80,1
1,69,75,0,0
1,70,75,23,3
1,79,0,0,0
1,79,0,1,2
1,64,124,0,2
1,77,81,80,1
1,77,36,72,2
1,65,0,0,0
1,50,91,80,1
1,73,36,80,2
1,67,31,80,1
1,75,91,0,0
1,83,127,0,2
1,72,0,80,0
1,67,79,0,0
1,67,0,80,0
1,86,58,79,3
1,63,0,0,0
1,63,94,120,3
1,76,49,79,2
1,76,0,80,0
1,52,37,48,3
1,77,48,80,2
1,56,10,72,3
1,69,0,80,0
1,76,96,0,0
1,67,127,72,3
1,72,0,80,0
