track,note,velocity,time,anomaly
1,66,62,1,0
1,63,58,456,3
1,71,50,0,0
1,69,78,960,2
1,60,35,120,3
1,70,60,1,3
1,61,62,1,0
1,67,62,0,0
1,67,0,60,0
1,61,0,0,0
1,50,57,0,2
1,66,57,0,0
1,66,0,60,0
1,62,58,360,3
1,67,60,480,1
1,61,60,0,0
1,64,40,240,2
1,72,0,0,1
1,61,62,240,0
1,71,62,0,0
1,71,0,936,1
1,61,49,0,1
1,69,107,216,2
1,62,64,0,0
1,63,74,270,3
1,63,21,0,2
1,63,118,270,3
1,69,64,0,0
1,58,58,300,3
1,74,0,0,0
1,73,127,456,2
1,67,64,0,0
1,61,61,24,3
1,73,67,24,2
1,54,56,300,1
1,71,56,0,0
1,71,0,60,0
1,79,0,270,2
1,64,124,60,2
1,64,60,0,0
1,65,57,120,3
1,69,44,216,2
1,74,67,240,1
1,68,67,0,1
1,69,67,0,0
1,69,0,480,0
1,79,66,60,3
1,79,0,0,0
1,66,67,0,0
1,74,67,120,1
1,78,67,0,0
1,78,0,120,1
1,74,0,0,0
1,71,0,90,2
1,67,59,300,0
1,76,59,0,0
1,73,59,0,0
1,73,41,60,1
1,76,0,960,1
1,67,54,0,1
1,64,117,216,3
1,74,56,0,0
1,74,0,240,0
1,69,0,0,0
1,65,80,300,3
1,66,0,360,0
1,58,50,120,2
1,68,121,60,3
1,71,0,1,0
1,56,53,360,3
1,67,61,1,0
1,61,61,0,0
1,61,0,90,0
1,67,0,0,0
1,54,57,270,1
1,67,124,456,3
1,49,25,90,3
1,66,0,240,1
1,72,81,90,3
1,67,127,0,2
1,74,48,240,2
1,67,0,0,0
1,61,127,240,1
1,71,64,0,0
1,68,22,456,3
1,66,44,0,2
1,49,64,960,2
1,69,64,0,0
1,69,0,960,0
1,62,0,0,0
1,63,90,360,3
1,63,84,270,3
1,85,0,360,1
1,85,88,480,3
1,73,45,120,1
1,56,42,960,3
1,76,122,59,3
1,69,60,0,0
1,74,54,240,0
1,76,0,59,2
1,76,57,216,0
1,74,0,24,0
1,81,97,120,3
1,63,37,480,3
1,78,0,216,0
1,69,0,0,0
1,78,62,0,0
1,74,45,0,0
1,78,0,360,0
1,80,55,0,0
1,79,0,360,2
1,80,51,0,0
1,80,30,480,1
1,74,0,0,0
1,81,46,936,1
1,62,79,0,2
1,74,22,360,2
1,81,0,0,0
1,66,59,0,0
1,55,38,24,3
1,71,50,0,0
1,66,70,456,3
1,69,118,0,1
1,69,0,60,0
1,61,63,0,0
1,62,127,0,2
1,73,69,240,3
1,55,57,270,3
1,61,116,216,2
1,66,56,0,0
