track,note,velocity,time,anomaly
1,54,24,1,0
1,54,65,119,0
1,53,24,1,0
1,51,24,0,0
1,51,64,119,0
1,53,73,0,0
1,54,24,1,0
1,54,64,119,0
1,53,24,1,0
1,51,24,0,0
1,51,89,119,0
1,53,89,0,0
1,54,24,1,0
1,53,24,239,0
1,51,24,0,0
1,75,109,240,0
1,66,96,0,0
1,66,24,720,0
1,75,24,0,0
1,74,83,0,0
1,67,73,0,0
1,67,24,240,0
1,74,24,0,0
1,72,94,0,0
1,63,82,0,0
1,63,24,360,0
1,72,24,0,0
1,70,77,0,0
1,62,69,0,0
1,62,24,120,0
1,70,24,0,0
1,60,76,0,0
1,69,85,0,0
1,69,24,480,0
1,60,24,0,0
1,58,70,0,0
1,67,78,0,0
1,67,24,480,0
1,58,24,0,0
1,57,64,0,0
1,65,72,0,0
1,65,24,480,0
1,57,24,0,0
1,55,60,0,0
1,64,66,0,0
1,64,24,240,0
1,55,24,0,0
1,57,74,240,0
1,57,24,360,0
1,58,70,0,0
1,58,24,120,0
1,60,74,0,0
1,60,24,930,0
1,64,70,0,0
1,64,24,30,0
1,62,74,0,0
1,62,24,120,0
1,60,69,0,0
1,60,24,120,0
1,62,74,0,0
1,62,24,120,0
1,64,67,0,0
1,64,24,120,0
1,65,74,0,0
1,65,24,480,0
1,60,65,0,0
1,60,24,420,0
1,64,67,30,0
1,64,24,30,0
1,62,74,0,0
1,62,24,120,0
1,60,70,0,0
1,60,24,120,0
1,62,74,0,0
1,62,24,120,0
1,64,74,0,0
1,64,24,120,0
1,65,74,0,0
1,65,24,60,0
1,64,70,300,0
1,64,24,60,0
1,65,80,60,0
1,65,24,60,0
1,67,72,300,0
1,67,24,60,0
1,69,79,60,0
1,69,24,60,0
1,71,83,300,0
1,71,24,60,0
1,65,77,60,0
1,71,87,0,0
1,71,24,480,0
1,65,24,0,0
1,64,72,0,0
1,72,81,0,0
1,72,24,240,0
1,64,24,0,0
1,72,67,210,0
1,72,24,30,0
1,70,74,0,0
1,70,24,120,0
1,69,70,0,0
1,69,24,120,0
1,70,78,0,0
1,70,24,120,0
1,72,75,0,0
1,72,24,120,0
1,74,83,0,0
1,74,24,480,0
1,67,74,0,0
1,67,24,420,0
1,69,67,30,0
1,69,24,30,0
1,67,74,0,0
1,67,24,120,0
1,66,70,0,0
1,66,24,120,0
1,67,78,0,0
1,67,24,120,0
1,69,75,0,0
1,69,24,120,0
1,70,83,0,0
1,70,24,480,0
1,64,74,0,0
1,64,24,420,0
1,65,67,30,0
1,65,24,30,0
1,64,74,0,0
1,64,24,120,0
1,62,70,0,0
1,62,24,120,0
