track,note,velocity,time,anomaly
1,74,107,0,1
1,87,48,359,3
1,85,77,0,0
1,88,52,360,3
1,87,54,240,3
1,86,76,0,2
1,67,97,360,2
1,84,77,0,3
1,67,0,1,0
1,71,0,960,1
1,69,48,0,0
1,57,48,59,3
1,78,127,420,3
1,67,0,240,0
1,50,93,120,3
1,68,54,0,3
1,67,53,480,1
1,70,23,359,3
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,66,50,1,3
1,56,92,420,3
1,80,0,359,2
1,78,75,0,2
1,54,0,120,1
1,63,54,60,2
1,74,0,60,2
1,67,57,0,0
1,66,44,240,2
1,77,82,0,2
1,74,0,240,0
1,74,54,359,1
1,63,46,80,3
1,74,54,960,1
1,74,0,0,1
1,68,82,420,3
1,74,0,120,0
1,80,123,120,2
1,74,0,120,0
1,74,57,120,0
1,61,64,480,3
1,82,83,480,3
1,76,72,60,1
1,74,47,0,0
1,74,0,420,1
1,72,52,0,0
1,72,0,240,0
1,71,50,0,0
1,71,55,59,2
1,57,95,960,3
1,69,0,240,0
1,81,68,0,0
1,86,0,0,2
1,79,65,0,0
1,76,0,960,2
1,79,117,0,1
1,76,65,360,3
1,78,54,0,0
1,65,0,120,1
1,65,54,359,2
1,70,36,359,3
1,74,54,0,0
1,74,66,120,1
1,74,54,960,1
1,61,0,240,1
1,61,95,80,3
1,74,0,240,0
1,74,105,480,2
1,74,27,120,1
1,76,52,0,0
1,76,0,120,0
1,72,123,0,1
1,78,26,480,3
1,75,78,120,3
1,80,0,120,1
1,71,124,120,2
1,71,0,120,0
1,72,51,0,0
1,72,0,120,0
1,82,103,240,3
1,69,0,120,0
1,71,52,0,0
1,76,60,120,2
1,67,118,1,1
1,71,46,359,0
1,67,0,1,0
1,70,50,80,3
1,69,47,480,1
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,960,1
1,65,72,120,3
1,67,53,0,0
1,67,48,420,2
1,60,78,59,3
1,71,0,240,0
1,71,57,80,1
1,71,0,120,0
1,69,54,0,0
1,69,0,480,1
1,67,54,0,0
1,72,54,420,3
1,69,54,0,0
1,82,0,120,1
1,61,57,80,2
1,68,26,80,3
1,76,54,120,1
1,76,0,240,0
1,76,54,0,0
1,76,0,120,0
1,76,54,80,1
1,76,0,120,0
1,76,54,120,0
1,76,0,240,1
1,76,54,120,0
1,76,0,120,0
1,65,124,60,3
1,81,20,1,3
1,79,50,0,0
1,92,21,60,2
1,68,94,360,3
1,92,80,1,3
1,83,60,0,0
1,86,0,120,2
1,79,49,960,1
1,68,80,359,3
1,75,72,240,3
1,76,0,60,0
1,87,81,59,3
1,74,0,480,0
1,68,120,0,2
1,73,0,80,0
1,85,91,0,2
1,80,39,80,2
1,73,48,0,0
1,73,0,80,0
1,63,104,960,3
1,75,0,120,2
1,73,48,0,0
1,68,50,359,3
1,73,84,360,3
1,74,36,120,2
1,73,47,120,1
1,73,0,60,0
1,74,54,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,60,1
1,78,50,0,0
1,78,0,120,0
1,84,78,240,3
1,79,0,120,0
1,81,51,420,1
1,81,0,240,1
1,78,92,240,2
1,72,49,120,2
1,73,109,420,3
1,75,59,120,2
1,74,50,0,0
1,74,0,120,0
1,70,104,0,2
1,73,0,120,0
1,75,48,0,1
1,74,68,60,2
1,76,79,0,1
1,73,61,1,3
1,91,84,59,3
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,76,120,0,1
1,76,0,120,0
1,69,111,0,2
1,74,0,120,0
1,73,48,0,0
1,73,65,1,2
1,74,52,0,0
1,62,39,960,3
1,76,47,0,0
1,89,43,120,2
1,67,98,960,3
1,78,0,120,0
1,80,49,60,2
1,79,0,120,0
1,94,80,359,3
1,81,0,120,0
1,65,114,80,3
1,73,71,240,3
1,76,48,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,60,1
1,73,53,0,0
1,76,25,59,3
1,62,78,960,3
1,74,75,120,1
1,76,47,0,0
1,76,0,120,0
1,65,89,120,3
1,67,76,960,3
1,79,49,0,0
1,68,0,480,2
1,71,87,960,3
1,77,21,420,3
1,79,48,0,1
1,79,28,120,2
1,73,48,0,0
1,73,0,120,0
1,75,107,480,3
1,74,20,240,2
1,85,77,0,0
1,86,0,60,1
1,86,87,0,0
1,86,0,480,0
1,65,53,960,1
1,77,0,360,0
1,74,116,0,1
1,74,0,60,0
1,81,45,240,2
1,75,0,60,0
1,88,54,960,2
1,77,0,240,0
1,69,50,480,0
1,64,0,420,2
1,69,50,0,0
1,69,0,240,0
1,80,93,80,3
1,70,0,360,2
1,70,53,0,0
1,83,0,480,2
1,70,45,0,0
1,82,34,359,3
1,72,45,0,0
1,72,20,1,2
1,74,54,0,0
1,74,0,960,1
1,66,50,480,0
1,63,0,1,2
1,53,50,359,2
1,67,50,480,3
1,54,50,0,1
1,66,0,240,0
1,73,57,60,2
1,67,48,420,2
1,54,101,0,2
1,67,0,60,0
1,69,113,120,2
1,57,0,240,2
1,59,110,0,2
1,70,0,420,1
1,61,55,480,0
1,56,0,240,1
1,61,57,0,0
1,73,54,240,2
1,73,118,0,2
1,61,77,240,1
1,62,68,0,0
1,57,57,59,3
1,54,51,359,1
1,59,0,60,1
1,55,51,0,0
1,68,22,0,3
1,57,125,960,2
1,57,0,240,0
1,41,92,420,3
1,54,46,60,2
1,39,68,360,2
1,50,0,480,0
1,67,60,1,0
1,71,46,0,1
1,67,0,1,0
1,71,0,60,1
1,69,47,0,0
1,58,0,60,1
1,67,56,360,1
1,79,35,240,2
1,56,90,120,3
1,49,40,360,3
1,67,108,0,1
1,67,0,240,0
1,70,53,360,2
1,71,23,240,1
1,76,98,360,3
1,71,72,120,1
1,70,78,480,3
1,69,0,120,0
1,61,87,420,3
1,67,0,120,0
1,82,110,59,3
1,69,34,120,1
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,81,63,60,3
