track,note,velocity,time,anomaly
1,64,55,3840,0
1,64,0,1690,0
1,59,41,0,0
1,59,0,235,0
1,65,116,1690,3
1,62,0,1915,0
1,62,55,0,0
1,75,66,660,2
1,66,44,0,0
1,66,0,60,0
1,64,51,0,0
1,64,0,240,0
1,62,53,960,1
1,62,0,720,0
1,57,41,0,0
1,57,0,240,0
1,59,52,0,0
1,59,0,470,0
1,59,48,10,0
1,53,70,60,3
1,59,44,10,0
1,59,0,110,0
1,59,46,10,0
1,59,0,1920,0
1,71,62,1920,0
1,71,0,720,0
1,65,105,149,3
1,55,0,1,2
1,69,59,0,0
1,69,0,1915,0
1,56,94,1690,3
1,69,0,660,0
1,73,38,0,0
1,73,0,60,0
1,71,47,0,0
1,65,20,240,2
1,63,104,1920,3
1,69,0,720,0
1,64,46,0,0
1,64,0,240,0
1,66,53,0,0
1,66,0,470,0
1,66,58,10,0
1,66,25,60,2
1,66,56,10,0
1,66,0,110,0
1,69,106,1915,3
1,66,0,1920,0
1,64,85,470,3
1,69,0,3120,0
1,64,76,0,1
1,64,0,240,0
1,65,49,10,0
1,65,0,1910,0
1,65,46,0,0
1,65,0,660,0
1,69,37,0,0
1,69,0,60,0
1,67,65,0,1
1,67,0,240,0
1,65,72,0,1
1,65,0,720,0
1,60,42,0,0
1,61,0,240,1
1,62,46,0,0
1,62,0,470,0
1,62,44,10,0
1,62,0,350,0
1,49,78,350,3
1,62,0,110,0
1,62,79,10,1
1,62,0,1920,0
1,62,46,960,0
1,62,0,660,0
1,71,59,5,3
1,65,0,60,0
1,64,42,0,0
1,64,0,240,0
1,62,46,0,0
1,62,0,720,0
1,60,35,1920,2
1,59,39,240,0
1,59,0,470,0
1,59,44,10,0
1,59,0,350,0
1,65,98,1680,3
1,59,46,110,1
1,57,0,10,0
1,52,51,660,2
1,59,89,235,2
1,56,31,0,0
1,59,0,470,0
1,56,0,10,0
1,52,0,0,0
1,54,30,0,0
1,51,30,0,0
1,59,37,0,0
1,72,0,470,1
1,51,0,10,0
1,49,0,0,1
1,48,38,60,2
1,52,68,0,1
1,56,58,660,2
1,56,0,780,0
1,52,0,0,0
1,59,0,0,0
1,50,31,0,0
1,39,102,1915,3
1,56,93,60,1
1,46,86,10,3
1,46,53,720,2
1,60,104,120,2
1,66,80,470,3
1,56,0,149,1
1,57,26,470,3
1,50,0,0,0
1,48,31,120,0
1,53,108,960,3
1,69,58,780,3
1,56,0,1680,1
1,52,0,0,0
1,48,0,0,0
2,40,63,1920,2
2,42,103,0,2
2,58,58,120,3
2,40,0,0,0
2,46,28,0,0
2,55,111,1920,2
2,55,0,240,0
2,46,0,0,0
2,40,34,0,0
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,49,67,3360,3
2,50,34,0,1
2,55,0,240,0
2,43,0,0,0
2,39,103,120,3
2,47,40,0,0
2,47,34,160,1
2,40,0,0,0
2,46,28,0,0
2,55,34,0,0
2,42,0,240,1
2,46,0,0,0
2,58,98,470,3
2,40,34,0,0
2,27,45,3120,3
2,47,0,0,0
2,43,27,0,0
2,55,33,0,0
2,55,0,240,0
2,43,0,0,0
2,47,40,0,0
2,40,34,0,0
2,40,0,149,0
2,47,0,0,0
2,55,33,0,0
2,46,27,0,0
2,46,0,240,0
2,55,30,780,2
2,40,31,0,0
2,47,38,0,0
2,52,68,1680,3
2,40,0,0,0
2,43,26,0,0
2,55,31,0,0
2,55,0,240,0
2,30,54,3360,3
2,40,30,0,0
2,53,36,3120,2
2,47,0,160,0
2,40,0,0,0
2,46,25,0,0
2,55,49,720,2
2,55,0,240,0
2,43,51,235,3
2,47,35,720,1
2,40,28,660,1
2,40,0,114,0
2,47,30,470,2
2,43,101,240,2
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,46,95,0,2
2,40,27,0,0
2,40,0,149,0
2,47,0,0,0
2,49,50,0,2
2,56,103,114,3
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,42,0,0,1
2,37,23,0,1
2,55,27,0,0
2,55,59,240,1
2,42,0,114,2
2,47,33,0,0
2,35,27,110,2
2,40,0,160,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,49,71,60,3
2,35,88,0,2
2,40,27,0,0
2,40,0,114,0
2,47,0,0,0
2,55,26,0,0
2,43,22,0,0
2,48,49,3120,3
2,58,40,660,3
2,25,90,3360,3
2,47,33,0,0
2,59,0,149,1
2,32,59,0,2
2,55,27,0,0
2,33,56,0,2
2,46,0,240,0
2,52,0,3840,2
2,38,103,0,1
2,60,85,235,3
2,47,0,149,0
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,38,65,10,3
2,55,0,0,0
2,47,33,0,0
2,38,27,0,0
2,33,40,960,3
2,58,0,0,1
2,46,88,1690,2
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,53,82,0,2
2,26,75,1680,3
2,39,68,720,3
2,47,0,0,0
2,43,22,0,0
2,44,26,0,1
2,55,46,660,2
2,43,73,1920,2
2,45,33,0,0
2,38,27,0,0
2,38,0,149,0
2,45,0,0,0
2,55,27,0,0
2,38,23,3120,2
2,39,49,240,2
2,55,0,0,0
2,38,27,0,0
2,50,60,1,3
2,39,22,1910,3
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,66,46,5,3
2,38,90,0,1
2,51,99,3120,3
2,45,0,160,0
2,41,58,0,2
2,54,27,0,0
2,44,23,0,0
2,44,0,240,0
2,54,0,0,0
2,27,27,0,1
2,45,33,0,0
2,39,21,1680,3
2,38,0,0,0
2,54,26,0,0
2,55,73,1680,3
2,42,0,240,0
2,54,51,0,1
2,31,27,0,0
2,46,33,110,2
2,43,0,149,0
2,31,0,0,0
2,55,48,0,1
2,52,48,0,1
2,52,0,240,0
2,55,0,0,0
2,37,25,0,1
2,50,29,0,0
2,50,0,149,0
2,43,0,0,0
2,40,48,350,3
2,55,24,0,0
2,55,0,240,0
2,51,0,0,0
2,43,70,0,1
2,50,27,0,0
2,50,0,160,0
2,38,40,1,3
2,65,18,120,2
2,55,23,0,0
2,55,0,240,0
2,52,0,0,0
2,50,27,0,0
2,38,95,10,3
2,49,22,1910,3
2,50,0,0,0
2,43,22,0,1
2,51,18,0,0
2,51,0,240,0
2,55,0,0,0
2,43,24,0,0
2,50,29,0,0
2,45,37,149,2
2,48,48,0,2
2,55,25,660,1
2,52,20,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,61,68,470,3
2,50,0,149,0
2,43,0,0,0
2,51,74,1915,2
2,43,83,5,3
2,55,0,240,0
2,51,0,0,0
2,43,26,0,0
2,63,73,114,3
2,50,0,3840,1
2,43,64,120,2
2,52,23,0,0
2,55,27,0,0
2,49,0,1915,2
2,52,0,0,0
2,43,27,0,0
2,50,107,60,2
2,39,0,114,1
2,37,31,720,3
2,55,26,0,0
2,51,22,0,0
2,63,0,240,1
2,55,0,0,0
2,50,64,240,3
2,54,33,0,0
2,54,0,149,0
2,53,0,1915,2
2,42,72,1,3
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,47,27,0,0
2,54,33,0,0
2,54,0,149,0
2,47,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,110,1
2,50,75,3840,2
2,54,95,0,1
2,47,27,0,0
2,47,40,0,2
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,73,26,240,2
2,53,20,3360,2
2,42,83,0,2
2,47,27,0,0
2,47,0,114,0
2,55,67,350,3
2,50,22,0,0
2,62,26,0,0
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,149,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,40,75,0,2
2,45,27,0,0
2,54,33,0,0
2,41,76,1680,3
2,45,0,0,0
2,50,23,0,0
2,50,92,5,3
2,62,0,240,0
2,50,0,0,0
2,45,90,1690,2
2,54,33,0,0
2,54,0,160,0
2,45,0,0,0
2,54,48,660,3
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,114,0
2,51,0,0,1
2,47,22,235,2
2,59,89,1,3
2,57,77,240,2
2,50,0,0,0
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,51,81,3360,3
2,56,23,960,2
2,51,0,240,0
2,62,20,1915,2
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,50,23,0,0
2,50,0,240,0
2,62,0,0,0
2,42,28,0,1
2,52,28,0,0
2,40,34,160,2
2,58,44,1910,3
2,61,27,0,0
2,51,23,0,0
2,51,0,240,0
2,61,0,0,0
2,34,61,3120,3
2,52,33,0,0
2,65,66,660,3
