track,note,velocity,time,anomaly
1,69,125,3360,1
1,69,0,710,1
1,68,97,470,2
1,68,79,60,2
1,69,95,10,3
1,66,0,480,0
1,64,48,0,0
1,64,48,1430,2
1,81,127,1440,3
1,76,0,480,0
1,75,68,0,0
1,72,0,480,1
1,73,56,10,1
1,73,0,480,0
1,65,52,60,2
1,71,0,1410,1
1,73,61,60,1
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,66,47,0,0
1,66,79,1440,2
1,74,105,470,3
1,68,0,240,0
1,63,50,0,1
1,69,0,60,0
1,68,60,110,2
1,68,0,60,0
1,66,66,210,2
1,66,0,60,0
1,68,34,0,0
1,68,56,60,1
1,71,52,0,0
1,71,0,240,0
1,57,79,2160,3
1,57,60,120,3
1,68,52,0,0
1,68,0,960,0
1,66,48,0,0
1,66,0,240,0
1,69,51,240,0
1,69,63,60,2
1,71,57,0,1
1,68,0,480,0
1,71,48,710,2
1,66,73,60,2
1,64,48,0,0
1,67,59,3360,3
1,63,96,1410,3
1,76,0,480,0
1,75,71,0,0
1,75,0,480,0
1,73,54,0,0
1,85,76,180,3
1,68,94,710,3
1,71,0,450,0
1,80,100,710,2
1,80,20,2160,2
1,60,116,0,2
1,73,0,1430,0
1,68,79,10,2
1,69,0,110,2
1,61,47,0,1
1,73,0,0,1
1,76,61,10,1
1,73,28,180,2
1,73,62,10,0
1,73,0,480,0
1,76,57,60,1
1,76,0,480,0
1,75,50,60,1
1,75,0,480,0
1,74,50,210,2
1,86,0,240,1
1,68,43,0,0
1,63,0,10,2
1,59,86,960,3
1,71,34,960,1
1,70,44,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,960,0
1,68,36,0,0
1,68,0,240,0
1,68,127,1430,2
1,80,0,110,2
1,70,70,0,0
1,70,0,480,0
1,70,81,0,1
1,66,60,450,3
1,75,89,0,0
1,75,79,480,1
1,73,75,0,0
1,74,49,0,3
1,71,67,0,0
1,74,56,110,2
1,71,80,3360,1
1,71,0,960,0
1,69,51,480,0
1,72,36,110,3
1,55,78,0,2
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,10,1
1,64,0,450,0
1,76,66,30,0
1,76,0,480,0
1,75,62,0,0
1,75,32,480,1
1,73,52,0,0
1,73,0,480,0
1,71,106,960,2
1,71,0,450,0
1,62,61,240,2
1,62,0,180,2
1,69,62,0,0
1,69,0,480,0
1,71,52,0,0
1,71,0,240,0
1,66,47,1410,1
1,66,0,240,0
1,68,52,0,0
1,68,0,240,0
1,69,50,0,0
1,69,0,60,0
1,68,39,0,0
1,68,0,60,0
1,66,42,0,0
1,66,56,60,1
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,56,110,1410,3
1,63,46,180,3
1,68,52,0,0
1,68,0,960,0
1,78,101,2160,3
1,66,70,240,1
1,75,111,240,2
1,69,0,3360,1
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,67,84,1430,3
1,64,30,2160,2
1,88,70,450,2
1,76,0,480,0
1,75,71,0,0
1,75,0,480,0
1,73,54,0,0
1,73,0,480,0
1,71,127,450,2
1,71,0,450,0
1,80,78,0,1
1,80,58,480,1
1,73,67,0,0
1,73,0,1410,0
1,80,54,30,0
