track,note,velocity,time,anomaly
1,57,98,960,2
1,46,77,0,3
1,48,122,1920,3
1,54,0,240,0
1,39,113,1920,3
1,52,76,240,1
1,51,85,0,1
1,51,0,1440,1
1,52,56,480,1
1,40,0,1440,2
1,46,99,240,3
1,56,0,480,1
1,56,69,0,0
1,56,0,720,1
1,58,70,240,1
1,45,32,2880,3
1,53,127,0,2
1,64,36,240,3
1,58,127,1440,2
1,64,63,1440,3
1,56,67,0,0
1,56,0,480,0
1,49,127,720,3
1,66,59,1920,3
1,56,105,240,3
1,69,44,1920,3
1,64,108,1920,3
1,73,49,960,2
1,63,127,0,2
1,74,51,720,3
1,68,123,0,1
1,81,62,720,3
1,63,70,0,0
1,63,57,1920,2
1,49,127,240,3
1,61,0,1920,1
1,60,66,720,2
1,59,63,480,1
1,51,62,1440,2
1,63,0,480,0
1,57,127,240,3
1,61,39,480,2
1,56,117,2880,2
1,59,24,960,2
1,54,57,0,0
1,54,0,720,1
1,52,53,0,0
1,52,0,480,0
1,51,55,1440,1
1,51,0,480,0
1,57,120,1440,3
1,54,0,1920,2
1,54,118,0,1
1,54,0,240,0
1,39,60,1920,2
1,52,0,240,0
1,51,64,0,0
1,54,62,240,3
1,55,127,0,2
1,63,37,2880,3
1,52,101,2880,3
1,62,44,480,2
1,56,127,0,1
1,62,21,480,2
1,58,77,0,0
1,58,0,480,0
1,59,77,0,0
1,71,39,240,3
1,58,80,1440,1
1,58,0,1920,1
1,56,77,2880,1
1,67,25,480,2
1,61,54,1440,2
1,61,0,240,1
1,67,127,1440,3
1,64,0,480,0
1,53,81,1920,2
1,77,54,960,2
1,69,78,480,2
1,64,0,480,1
1,68,42,240,3
1,62,0,720,1
1,71,102,1920,3
1,60,0,480,0
1,61,50,480,1
1,72,0,960,1
1,68,76,240,1
1,68,0,480,0
1,68,71,0,0
1,68,0,240,1
1,63,77,0,0
1,52,0,480,1
1,53,68,0,1
1,59,0,480,0
1,70,127,960,3
1,58,24,1440,2
1,56,70,0,0
1,56,0,1920,1
1,83,101,0,3
1,85,70,0,0
1,75,94,480,3
1,94,64,960,2
1,86,75,960,3
1,83,66,240,3
1,82,0,0,1
1,63,54,1440,3
1,85,127,1440,2
1,73,66,0,0
1,73,0,480,0
1,84,20,2880,3
1,87,72,960,1
1,75,66,0,0
1,78,127,960,2
1,83,72,0,0
1,86,0,480,1
1,74,68,2880,3
1,75,34,720,2
1,78,39,0,1
1,71,60,240,1
1,83,98,0,1
1,78,52,1920,3
1,68,27,2880,3
1,89,127,720,3
1,81,72,0,0
1,85,72,0,0
1,73,127,1440,2
1,76,58,240,3
1,79,48,960,3
1,81,0,0,0
1,86,0,0,1
1,69,63,0,0
1,81,69,480,1
1,81,0,480,0
1,69,0,960,1
1,78,69,0,0
1,71,63,0,1
1,82,127,480,3
1,74,69,0,0
1,74,67,960,1
1,89,31,480,3
1,71,21,2880,3
1,57,78,1920,3
1,69,70,480,2
1,85,127,0,1
1,76,127,240,3
1,76,70,0,0
1,81,67,0,3
1,80,53,0,2
1,72,71,1440,3
1,89,40,1920,3
1,85,79,1440,1
1,73,72,0,0
1,61,0,480,1
1,74,34,0,2
1,87,31,480,2
1,75,73,0,0
1,78,73,0,0
1,83,52,720,2
1,71,53,0,3
1,87,0,0,0
1,75,0,0,0
1,75,26,240,3
1,71,66,720,1
1,80,107,0,2
1,83,54,2880,2
1,71,40,0,1
1,76,124,0,1
1,87,46,720,3
1,85,80,0,0
1,74,97,960,3
1,73,0,960,0
1,76,75,0,1
1,81,0,1440,1
1,85,0,0,0
1,74,77,0,0
1,72,70,0,1
1,69,70,0,0
1,91,103,480,3
1,78,29,1440,2
1,63,0,0,1
1,60,0,0,1
1,69,0,0,0
1,68,127,0,2
1,64,77,720,2
1,88,84,960,1
1,85,84,480,1
1,85,0,480,0
1,92,72,2880,3
1,65,0,0,1
1,77,0,0,1
1,85,86,0,0
1,84,79,0,1
1,60,27,1440,3
1,90,60,240,3
1,87,86,0,0
1,88,33,0,2
1,72,127,2880,3
1,75,127,0,1
1,75,42,960,2
1,92,54,0,2
1,83,0,0,0
1,83,75,0,2
1,66,92,2880,3
1,83,127,0,1
1,72,0,480,1
1,71,49,0,1
1,77,127,2880,3
1,73,123,0,1
1,85,86,0,0
1,70,86,0,1
1,81,41,0,2
1,82,80,240,3
1,60,50,480,3
1,85,24,480,2
1,66,122,2880,3
1,68,44,480,3
1,81,0,480,0
1,58,31,1920,3
1,56,75,1440,2
1,66,75,0,0
1,91,41,2880,3
1,74,82,0,0
1,77,70,960,2
1,69,0,0,0
1,66,34,0,1
1,78,0,0,0
1,78,23,0,1
1,73,81,0,0
1,84,63,0,2
1,81,38,0,1
1,81,0,480,1
1,78,34,0,1
1,68,51,0,2
1,80,48,1440,3
1,74,85,240,1
1,63,127,480,3
1,72,127,480,3
1,78,85,480,1
1,77,0,240,2
1,63,0,0,1
1,68,52,0,2
1,66,0,0,0
1,67,45,2880,3
1,73,82,0,0
1,87,47,1920,3
1,72,44,1440,3
1,85,0,960,0
1,78,0,0,0
1,73,0,0,0
1,92,73,720,3
1,75,74,0,1
1,80,81,0,0
1,71,111,960,3
1,71,74,0,0
1,72,51,480,2
1,74,72,0,1
1,68,56,720,3
1,63,0,960,2
1,60,127,240,3
1,78,14,2880,2
1,79,46,2880,3
1,65,75,1440,3
1,81,13,2880,2
1,82,19,480,3
1,84,41,0,2
1,76,7,0,1
1,88,68,1440,3
1,81,59,1440,2
1,74,20,1920,3
1,76,0,0,1
1,57,77,0,1
1,63,22,1440,3
1,78,84,0,0
1,66,112,960,2
1,66,0,480,1
1,69,0,960,1
1,79,47,2880,3
1,90,59,0,2
1,84,3,0,2
1,70,80,960,2
1,82,28,0,2
1,80,88,240,2
1,81,0,720,1
1,79,51,480,3
1,70,68,480,3
1,85,0,960,1
1,75,79,0,0
1,66,127,960,3
1,87,55,480,2
1,84,86,0,0
1,84,30,960,1
1,86,20,0,2
1,67,0,2880,2
1,87,62,1920,2
1,77,112,480,3
1,83,90,480,3
1,82,127,720,3
1,76,70,0,0
1,76,57,480,1
1,87,0,0,1
1,74,0,720,2
1,73,0,240,2
1,77,123,480,3
1,105,127,1920,3
1,92,0,1920,1
1,67,78,480,3
1,71,127,0,2
1,91,126,240,3
1,81,71,0,0
1,86,78,960,1
1,86,20,960,1
1,74,0,0,0
1,77,0,480,2
1,82,21,1440,3
1,72,61,2880,1
1,67,61,480,2
1,79,108,0,2
1,83,109,0,2
1,80,0,960,0
1,83,52,1920,3
1,78,0,960,1
1,84,0,0,0
1,82,55,0,1
1,85,101,1440,3
1,80,55,0,0
1,85,75,0,1
1,85,0,240,1
1,76,0,240,1
1,67,46,2880,3
1,80,0,0,0
1,56,69,960,3
1,80,80,240,2
1,68,74,240,3
1,68,75,0,1
1,75,66,1440,2
1,81,44,0,0
1,62,110,1920,3
1,75,44,0,1
1,81,31,1440,3
1,75,0,0,0
1,81,0,1440,1
1,72,0,0,1
1,76,38,0,0
1,80,108,2880,2
1,68,38,720,1
1,73,63,0,1
1,73,0,960,0
1,65,0,2880,2
1,80,0,1440,1
1,63,67,1440,3
1,78,86,1440,3
1,73,47,1920,1
1,75,47,0,0
1,78,47,0,0
1,78,0,1920,1
1,67,0,1440,2
1,73,0,0,0
1,75,0,0,0
1,85,100,2880,3
1,85,52,0,0
1,85,0,1440,1
1,61,26,1920,3
1,76,53,2880,3
1,79,58,0,1
1,83,11,0,2
1,83,14,2880,3
1,70,0,1920,0
1,73,0,0,0
1,79,55,240,2
1,82,0,480,1
1,72,96,0,1
1,80,96,480,1
1,89,62,1440,3
1,71,57,480,2
1,71,0,480,0
1,72,63,1440,3
1,68,60,720,3
1,83,0,0,0
1,92,104,480,0
1,67,31,0,2
1,77,52,2880,3
1,92,35,240,2
1,88,59,480,1
1,76,99,2880,1
1,88,99,480,2
1,77,99,720,2
1,77,0,480,1
1,88,67,240,2
1,76,0,2880,1
1,73,0,720,2
1,87,32,480,1
1,83,64,0,1
1,79,95,0,0
1,75,95,240,1
1,75,65,960,2
1,87,0,0,0
1,80,68,960,3
1,79,56,0,1
1,71,94,1440,1
1,84,94,0,1
1,82,22,0,3
1,58,79,1440,3
1,80,45,0,2
1,81,44,2880,3
1,80,77,2880,2
1,68,0,240,1
1,74,80,240,3
1,58,65,720,3
1,74,70,0,3
1,75,0,0,0
1,78,100,0,0
1,79,46,2880,3
1,66,0,1920,1
1,78,33,0,1
1,64,58,1920,3
1,51,34,0,2
1,64,0,240,0
1,77,0,0,1
1,62,66,1920,3
1,75,50,0,1
1,75,0,480,0
1,66,0,240,2
1,53,45,480,3
1,76,92,0,0
1,76,32,960,2
1,67,0,2880,2
1,86,36,720,3
1,63,40,2880,2
1,63,0,480,0
1,75,0,960,1
1,80,49,2880,2
1,55,24,0,2
1,68,75,240,2
1,80,0,0,0
1,71,66,240,3
1,82,48,0,2
1,57,59,960,3
1,82,35,960,2
1,96,49,2880,3
1,76,38,240,3
1,71,0,480,0
1,83,0,0,0
1,82,113,720,1
1,70,101,720,1
1,57,0,960,1
1,94,57,0,2
1,74,110,0,1
1,55,41,240,3
1,71,64,2880,3
1,79,66,2880,3
1,85,113,480,0
1,74,56,0,2
1,73,0,0,1
1,79,0,1440,2
1,85,57,0,2
1,95,42,0,2
1,92,0,480,0
1,83,35,1440,3
1,73,70,480,2
1,73,74,960,2
1,73,0,960,0
1,85,26,0,1
1,92,59,0,1
1,69,31,1440,3
1,80,0,480,0
1,92,0,2880,1
1,92,29,240,2
1,83,62,0,2
1,91,52,2880,3
1,95,49,720,3
1,87,110,0,0
1,75,66,0,1
1,78,45,720,3
1,81,49,0,2
1,96,51,0,2
1,68,41,720,3
1,72,0,960,1
1,88,30,0,2
1,83,102,0,0
1,76,23,1440,3
1,58,57,2880,3
1,78,51,0,2
1,87,96,0,0
1,75,54,0,1
1,88,25,960,3
1,100,0,0,1
1,82,57,0,1
1,65,14,720,3
1,64,21,1440,3
1,85,41,0,2
1,80,96,480,0
1,68,23,0,1
1,67,65,2880,3
1,80,0,0,0
1,66,11,0,2
1,66,34,0,1
1,78,52,2880,3
1,78,0,0,0
1,87,32,0,2
1,59,72,960,2
