track,note,velocity,time,anomaly
1,69,77,960,0
1,69,127,0,3
1,69,65,60,2
1,84,70,0,1
1,70,74,120,3
1,55,39,0,2
1,74,71,0,0
1,66,60,0,0
1,80,0,240,1
1,76,71,0,0
1,73,0,240,1
1,66,0,0,0
1,78,72,0,0
1,66,61,0,0
1,78,0,160,1
1,79,73,0,0
1,79,0,120,0
1,78,70,0,0
1,78,0,60,0
1,79,68,0,0
1,79,0,60,0
1,77,72,960,3
1,78,76,0,0
1,78,48,120,2
1,64,125,0,2
1,76,125,160,2
1,76,0,240,0
1,75,117,960,3
1,74,53,960,2
1,67,0,0,0
1,67,62,0,0
1,73,73,0,0
1,85,20,60,3
1,71,72,0,0
1,71,0,240,0
1,67,0,160,1
1,69,74,0,0
1,69,0,240,0
1,74,70,0,0
1,74,0,240,0
1,66,62,0,0
1,61,97,160,3
1,74,45,60,2
1,76,70,0,0
1,76,0,160,0
1,74,70,0,0
1,74,0,160,0
1,66,0,0,0
1,66,59,0,0
1,79,120,480,3
1,73,0,240,0
1,71,70,0,0
1,84,32,160,3
1,66,0,0,0
1,73,73,0,0
1,64,44,480,0
1,69,88,0,1
1,69,55,480,1
1,76,33,0,2
1,67,57,0,0
1,69,68,0,0
1,69,0,480,0
1,67,0,0,0
1,73,55,120,2
1,69,74,0,0
1,69,0,240,0
1,73,70,0,0
1,73,59,240,1
1,74,71,0,0
1,66,60,0,0
1,74,0,240,0
1,76,71,0,0
1,76,0,240,0
1,66,0,0,0
1,78,72,0,0
1,66,61,0,0
1,78,68,240,1
1,79,73,0,0
1,73,65,240,3
1,78,70,0,0
1,78,66,480,2
1,79,68,0,0
1,79,54,60,1
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,62,0,0
1,71,112,0,2
1,64,0,240,1
1,71,121,0,2
1,74,0,240,0
1,67,0,0,0
1,72,88,120,3
1,68,106,120,3
1,73,0,240,0
1,71,72,0,0
1,71,0,240,0
1,67,0,0,0
1,69,74,60,1
1,69,0,960,1
1,68,70,0,1
1,73,0,240,0
1,67,62,0,0
1,73,74,0,0
1,73,0,160,0
1,80,127,960,3
1,62,67,240,3
1,73,70,0,0
1,73,0,160,0
1,67,0,0,0
1,67,59,0,0
1,58,70,0,1
1,71,0,240,0
1,74,99,0,2
1,56,0,240,1
1,67,0,0,0
1,74,73,0,0
1,66,53,480,0
1,66,0,480,0
1,66,47,0,0
1,74,0,480,0
1,69,40,0,0
1,69,0,240,0
1,78,107,0,2
1,84,37,0,3
1,66,0,0,0
1,68,113,240,3
1,66,68,60,2
1,62,29,960,3
1,82,39,0,1
1,76,0,240,0
1,66,0,0,0
1,79,106,160,3
1,66,33,0,0
1,78,0,240,0
1,79,40,0,0
1,79,0,120,0
1,78,39,60,1
1,78,0,60,0
1,79,60,960,2
1,92,0,60,1
1,66,63,120,2
1,78,42,0,0
1,78,0,480,0
1,55,34,0,1
1,75,40,480,2
1,76,0,120,1
1,77,40,0,1
1,74,0,240,0
1,55,36,960,3
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,82,101,120,3
1,71,0,240,0
1,67,0,0,0
1,80,96,0,2
1,69,0,240,0
1,74,59,0,1
1,63,0,480,2
1,65,55,480,3
1,86,88,0,2
1,74,52,480,2
1,76,39,0,0
1,76,0,160,0
1,74,39,0,0
1,74,0,160,0
1,53,0,0,1
1,72,88,60,3
1,73,39,0,0
1,73,0,240,0
1,71,39,0,0
1,71,0,240,0
1,54,0,240,2
1,73,40,0,0
1,64,24,160,1
1,69,29,0,0
1,69,0,480,0
1,64,0,240,1
1,67,31,160,1
1,63,100,240,3
1,69,0,480,0
1,67,47,240,2
1,73,39,0,1
1,69,40,0,0
1,69,0,240,0
1,73,69,240,2
1,73,0,240,0
1,74,39,0,0
1,53,112,60,3
1,69,0,120,2
1,76,39,0,0
1,76,0,240,0
1,55,53,120,3
1,83,74,60,3
1,66,33,0,0
1,78,24,120,2
1,79,40,0,0
1,73,33,960,3
1,66,93,240,3
1,78,0,60,0
1,79,60,960,2
1,79,0,60,0
1,66,0,0,0
1,78,42,120,1
1,78,0,480,0
1,61,101,960,3
1,76,40,0,0
1,64,59,960,3
1,74,40,0,0
1,85,0,240,1
1,67,0,0,0
1,67,34,0,0
1,78,93,0,2
1,73,0,240,0
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,69,40,0,0
1,69,0,480,1
1,73,39,0,0
1,73,0,240,0
1,67,34,0,0
1,73,40,0,0
1,73,0,160,0
1,71,85,60,3
1,74,0,160,0
1,73,39,0,0
1,73,0,160,0
1,67,0,0,0
1,67,32,0,0
1,71,65,120,2
1,71,0,240,0
1,69,91,240,2
1,69,0,240,0
1,67,0,0,0
1,74,40,0,0
1,66,29,480,0
1,66,0,480,0
1,66,37,0,0
1,79,69,60,3
1,74,0,0,0
1,64,127,120,2
1,75,55,160,3
1,74,70,0,1
1,68,0,240,0
1,58,122,0,2
1,61,60,0,0
1,69,0,240,0
1,82,71,480,2
1,71,0,240,0
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
