track,note,velocity,time,anomaly
1,64,0,180,0
1,71,45,180,0
1,71,0,114,1
1,65,99,1680,3
1,68,28,6,2
1,69,81,0,2
1,64,0,120,0
1,73,50,24,2
1,72,0,120,0
1,69,46,0,0
1,69,32,120,1
1,64,101,24,2
1,53,34,300,3
1,72,87,180,1
1,72,0,120,0
1,69,88,0,1
1,69,0,120,0
1,64,52,0,0
1,53,0,120,1
1,69,57,0,0
1,69,0,120,0
1,66,53,0,0
1,66,0,120,0
1,63,53,0,0
1,63,0,180,0
1,69,58,180,0
1,69,0,120,0
1,66,58,0,0
1,61,62,0,3
1,63,60,0,0
1,63,0,120,0
1,71,66,0,0
1,71,0,120,0
1,68,58,0,0
1,65,34,1680,3
1,64,57,0,0
1,64,79,456,2
1,64,71,300,0
1,61,64,960,3
1,64,64,0,0
1,71,71,0,0
1,71,0,720,0
1,64,49,0,1
1,69,62,0,0
1,84,68,0,1
1,72,0,240,0
1,69,0,0,0
1,68,64,0,0
1,74,71,0,0
1,74,0,480,0
1,68,0,0,0
1,69,64,0,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,68,64,0,0
1,72,127,0,2
1,77,0,120,0
1,68,0,0,0
1,68,64,240,0
1,76,73,0,0
1,76,0,90,0
1,68,0,0,0
1,68,68,30,0
1,74,76,0,0
1,74,0,960,0
1,68,0,0,0
1,68,64,0,0
1,88,117,480,3
1,77,65,30,2
1,68,0,0,0
1,69,112,24,2
1,76,71,0,0
1,76,0,480,0
1,69,0,0,0
1,64,64,0,0
1,72,71,0,0
1,72,0,480,0
1,64,0,0,0
1,64,64,0,0
1,71,69,0,0
1,71,0,480,0
1,64,0,0,0
1,57,78,0,2
1,63,65,0,0
1,69,127,960,2
1,69,0,360,0
1,71,120,0,1
1,71,53,120,1
1,76,0,480,2
1,60,0,0,0
1,60,58,0,0
1,63,58,0,0
1,69,66,0,0
1,69,0,960,0
1,58,78,180,3
1,63,23,360,3
1,59,57,0,0
1,64,57,0,0
1,68,65,0,0
1,68,0,480,0
1,64,0,0,0
1,59,0,0,0
1,64,71,0,0
1,64,0,480,0
1,59,64,0,0
1,64,64,0,0
1,71,71,0,0
1,71,0,720,0
1,64,0,0,0
1,59,0,0,0
1,60,62,0,0
1,69,62,0,0
1,72,68,0,0
1,84,22,300,3
1,74,51,240,3
1,60,0,0,0
1,61,108,0,2
1,68,64,0,0
1,74,71,0,0
1,74,0,480,0
1,69,0,90,2
1,62,0,0,0
