track,note,velocity,time,anomaly
1,80,88,960,3
1,71,75,960,2
1,49,79,720,3
1,68,75,120,3
1,68,0,0,1
1,62,46,0,0
1,56,119,119,3
1,71,109,0,1
1,62,0,119,1
1,62,0,119,0
1,72,0,120,2
1,55,49,0,1
1,66,0,120,0
1,68,31,119,3
1,65,53,0,0
1,71,49,0,0
1,84,0,240,1
1,65,74,0,1
1,64,49,0,0
1,71,97,1,2
1,52,29,240,3
1,62,86,0,2
1,66,44,120,2
1,77,36,0,2
1,57,57,0,1
1,66,51,0,0
1,59,81,0,2
1,72,59,240,1
1,66,0,0,0
1,68,48,1,3
1,65,51,0,1
1,75,85,0,2
1,66,0,480,1
1,62,51,0,0
1,49,56,720,3
1,72,67,0,1
1,63,73,240,3
1,73,81,239,3
1,59,118,480,3
1,71,0,360,1
1,67,0,240,1
1,62,0,720,1
1,75,49,0,1
1,67,53,720,1
1,65,115,0,2
1,61,77,0,3
1,68,0,120,2
1,60,98,1,3
1,67,0,120,1
1,83,0,119,2
1,65,58,0,0
1,71,52,480,1
1,60,57,240,2
1,64,30,119,3
1,51,99,0,2
1,59,91,360,3
1,64,0,120,0
1,64,115,0,2
1,63,44,120,1
1,71,0,239,1
1,62,57,80,1
1,53,115,960,3
1,69,51,0,1
1,72,0,240,0
1,66,23,1,2
1,61,45,1,3
1,66,50,0,0
1,72,89,0,1
1,78,0,120,1
1,62,50,0,0
1,62,0,120,0
1,61,0,0,1
1,64,123,0,2
1,71,110,0,1
1,73,51,0,1
1,79,88,0,1
1,82,54,480,3
1,67,0,0,0
1,71,70,480,2
1,80,0,239,2
1,60,80,240,3
1,73,49,0,1
1,77,59,80,2
1,91,39,239,3
1,73,59,239,3
1,66,0,0,0
1,74,57,0,0
1,74,37,120,1
1,76,61,0,0
1,67,51,0,0
1,60,97,720,3
1,76,0,80,1
1,71,77,0,2
1,76,21,239,2
1,73,117,960,3
1,78,0,80,0
1,82,53,0,1
1,65,56,720,3
1,74,97,360,2
1,74,0,480,0
1,60,0,0,1
1,54,35,1,3
1,71,35,480,2
1,72,71,720,2
1,68,35,0,1
1,69,109,239,3
1,69,35,960,1
1,69,0,119,1
1,62,31,0,1
1,60,0,80,1
1,72,20,80,2
1,66,0,0,0
1,69,48,0,0
1,69,80,120,1
1,77,124,960,3
1,62,39,0,0
1,80,83,119,3
1,71,0,239,1
1,77,119,960,3
1,75,40,1,3
1,77,91,120,3
1,74,77,239,2
1,74,53,0,0
1,73,66,0,3
1,62,0,0,0
1,60,113,120,3
1,54,43,360,3
1,75,109,1,3
1,59,58,0,3
1,69,0,80,2
1,60,63,360,2
1,60,0,360,1
1,67,34,0,1
1,62,29,80,2
1,60,107,0,1
1,60,0,720,1
1,62,34,0,0
1,62,0,80,1
1,70,42,960,2
1,59,24,119,2
1,65,38,0,1
1,62,38,0,0
1,62,0,120,0
1,64,35,480,1
1,64,0,120,0
1,50,100,80,3
1,74,52,239,3
1,53,96,0,2
1,64,0,239,1
1,67,42,0,0
1,73,0,120,1
1,64,39,0,0
1,77,34,1,3
1,54,65,240,3
1,54,40,960,2
1,66,113,960,2
1,66,36,240,1
1,51,108,1,3
1,64,52,120,1
1,61,68,360,3
1,75,70,480,3
1,60,0,0,0
1,67,48,0,0
1,71,48,0,0
1,73,127,119,3
1,79,73,360,1
1,67,0,120,2
1,61,21,239,3
1,77,0,1,2
1,62,24,239,3
1,54,40,960,2
1,61,124,480,3
1,83,60,720,2
1,77,0,0,2
1,78,25,960,3
1,66,0,0,0
1,75,90,0,2
1,71,51,240,3
1,76,61,0,0
1,67,121,720,2
1,59,109,0,2
1,76,65,240,1
1,76,53,1,1
1,77,0,80,1
1,75,53,0,1
1,65,50,480,3
1,70,125,119,3
1,76,0,1,1
1,75,86,1,3
1,80,0,480,1
1,60,37,720,3
