track,note,velocity,time,anomaly
1,73,90,1,0
1,94,100,0,1
1,76,90,0,0
1,76,0,480,0
1,81,0,0,0
1,73,0,0,0
1,71,90,0,0
1,80,72,0,1
1,82,49,1440,3
1,76,0,360,0
1,80,0,0,0
1,71,0,0,0
1,70,81,0,1
1,75,81,0,0
1,65,14,120,3
1,78,0,120,0
1,75,0,0,0
1,69,29,0,1
1,76,94,0,0
1,73,84,0,0
1,68,84,0,0
1,68,0,460,0
1,73,0,0,0
1,76,0,0,0
1,74,127,1440,3
1,73,79,0,0
1,78,88,0,0
1,78,0,460,0
1,73,0,0,0
1,69,0,0,0
1,75,69,20,1
1,66,80,0,0
1,71,80,0,0
1,71,0,460,0
1,66,0,0,0
1,75,0,0,0
1,68,81,20,0
1,83,28,20,3
1,89,60,0,2
1,79,42,360,2
1,71,0,0,0
1,73,72,1,3
1,68,20,0,3
1,71,81,0,0
1,66,91,0,0
1,66,0,120,0
1,64,28,120,1
1,64,0,120,0
1,71,0,120,0
1,74,0,0,0
1,64,82,0,0
1,73,92,0,0
1,69,82,0,0
1,69,0,360,0
1,62,42,480,3
1,64,0,0,0
1,62,127,0,1
1,68,127,1440,2
1,74,17,0,2
1,60,79,1440,3
1,68,0,0,0
1,62,0,0,0
1,69,87,0,0
1,66,78,0,0
1,64,78,360,2
1,61,0,460,0
1,66,0,0,0
1,81,0,1,2
1,62,81,20,0
1,66,81,0,0
1,71,90,0,0
1,71,0,460,0
1,66,0,0,0
1,62,0,0,0
1,71,48,20,2
1,59,78,0,0
1,64,78,0,0
1,58,35,1,3
1,59,0,0,0
1,68,0,0,0
1,61,78,20,0
1,69,127,0,2
1,69,87,0,0
1,64,0,1440,2
1,64,0,0,0
1,62,66,480,3
1,75,127,20,3
1,61,76,0,0
1,69,85,0,0
1,66,77,460,3
1,61,0,0,0
1,64,0,0,0
1,47,76,0,1
1,64,85,0,0
1,68,85,0,0
1,68,0,360,0
1,75,76,1440,3
1,59,61,0,1
1,63,76,0,0
1,57,68,0,0
1,66,76,0,0
1,66,0,120,0
1,57,0,0,0
1,63,71,360,2
1,56,71,0,0
1,70,79,0,1
1,72,71,0,1
1,61,0,460,0
1,64,0,0,0
1,56,0,0,0
1,67,66,360,2
1,57,66,0,0
1,66,74,0,0
1,66,0,460,0
1,57,0,0,0
1,67,50,0,2
1,41,96,480,3
1,63,127,0,1
1,59,67,0,0
1,59,80,360,2
1,63,0,0,0
1,54,0,0,0
1,43,69,460,2
1,59,127,360,2
1,64,77,0,0
1,64,0,360,0
1,59,0,0,0
1,56,0,0,0
1,62,74,120,0
1,59,66,0,0
1,42,118,0,2
1,54,0,120,0
1,52,74,120,0
1,49,51,1440,3
1,56,0,120,1
1,62,0,0,0
1,52,68,0,0
1,57,76,0,0
1,61,76,0,0
1,61,0,360,0
1,57,0,0,0
1,52,0,0,0
1,56,60,120,1
1,50,60,0,0
1,59,67,0,0
1,59,0,120,0
1,50,20,1440,2
1,56,0,0,0
1,49,60,0,0
1,57,67,0,0
1,54,60,0,0
1,54,0,460,0
1,57,0,0,0
1,43,34,1,3
1,54,63,20,0
1,50,63,0,0
1,59,71,0,0
1,62,76,240,3
1,50,0,0,0
1,54,0,0,0
1,42,88,1440,3
1,56,67,0,0
1,41,89,360,3
1,52,34,460,1
1,56,0,0,0
1,48,0,0,1
1,38,56,20,1
1,46,125,0,2
1,57,63,0,0
1,57,0,360,0
1,53,0,0,1
1,49,27,20,2
1,46,66,120,1
1,61,66,0,0
1,64,66,0,0
1,69,74,0,0
1,69,0,480,0
1,52,68,960,3
1,61,0,0,0
1,64,0,0,0
1,57,72,0,0
1,61,106,120,3
1,66,72,0,0
1,69,80,0,0
1,69,0,960,0
1,57,58,360,2
1,62,0,0,0
1,60,43,460,3
1,57,64,1,1
1,62,104,360,2
1,66,64,0,0
1,69,72,0,0
1,69,0,460,1
1,57,0,1,1
1,74,48,1,3
1,66,0,0,0
1,71,79,0,0
1,62,71,0,0
1,64,71,0,0
1,67,71,0,0
1,67,27,960,1
1,71,0,0,0
1,62,0,20,1
1,64,0,0,0
1,62,127,360,2
1,64,118,0,1
1,67,64,0,0
1,71,72,0,0
1,72,46,480,2
1,62,69,480,2
1,64,75,0,1
1,67,0,240,1
1,42,127,0,2
1,45,90,0,2
1,55,96,1440,3
1,64,62,0,0
1,59,46,960,3
1,50,0,0,1
1,57,0,0,0
1,61,0,0,0
1,58,55,20,2
1,57,55,0,0
1,61,55,0,0
1,64,62,0,0
1,64,70,240,1
1,54,0,480,2
1,57,0,0,0
1,64,40,360,3
1,55,55,240,0
1,57,55,0,0
1,61,55,0,0
1,64,62,0,0
1,64,0,20,1
1,49,0,0,1
1,60,0,360,2
1,60,0,0,1
1,60,64,240,0
1,62,64,0,0
1,69,72,0,0
1,69,0,1440,0
1,62,70,480,2
1,60,0,0,0
1,55,98,960,2
1,60,102,1440,2
1,62,59,0,0
1,62,0,240,0
1,60,0,360,1
1,55,0,0,0
1,55,55,240,0
1,60,94,480,2
1,73,92,20,3
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,58,240,0
1,60,58,0,0
1,62,65,0,0
1,62,0,240,0
1,60,0,0,0
1,60,52,0,2
1,55,104,240,1
1,59,127,1440,2
1,62,71,960,1
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,55,72,0,0
1,62,72,0,0
