track,note,velocity,time,anomaly
1,71,121,0,1
1,76,43,3,3
1,77,42,0,1
1,73,0,60,1
1,72,50,0,0
1,60,48,90,3
1,72,106,0,2
1,71,0,3,1
1,74,81,3,3
1,82,58,240,2
1,76,74,1,3
1,66,0,1,2
1,72,50,0,0
1,72,0,240,0
1,74,46,0,0
1,74,22,240,1
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,56,51,2,2
1,69,0,120,0
1,55,127,228,3
1,67,75,40,2
1,64,85,228,3
1,72,65,432,1
1,72,54,120,1
1,67,0,0,0
1,83,126,26,3
1,67,61,0,0
1,73,46,12,3
1,71,47,0,1
1,73,101,120,2
1,61,94,0,2
1,54,71,26,3
1,77,37,20,3
1,87,111,240,2
1,67,47,0,0
1,67,0,228,1
1,87,0,3,2
1,78,120,1,3
1,72,0,120,0
1,74,42,0,1
1,82,0,4,2
1,71,127,0,1
1,76,28,300,3
1,67,42,0,0
1,67,70,2,2
1,55,84,26,3
1,72,109,1,3
1,71,0,240,0
1,67,0,0,0
1,69,90,192,3
1,69,44,0,0
1,69,48,240,1
1,77,72,180,3
1,71,50,0,0
1,83,0,60,2
1,77,105,240,3
1,73,0,26,2
1,72,119,0,1
1,72,0,180,0
1,58,47,118,2
1,71,78,60,1
1,69,50,0,0
1,74,36,2,3
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,59,240,1
1,70,46,480,2
1,79,0,432,2
1,74,99,0,1
1,86,38,40,3
1,69,123,300,3
1,73,39,120,2
1,71,79,0,1
1,71,32,120,1
1,69,51,0,0
1,81,64,28,3
1,79,78,1,3
1,70,51,2,3
1,68,127,480,3
1,85,125,30,3
1,66,22,120,2
1,62,52,4,3
1,83,127,30,3
1,67,113,0,1
1,67,25,117,2
1,71,0,0,0
1,76,127,120,1
1,67,67,0,0
1,76,76,40,2
1,78,62,0,0
1,78,0,120,0
1,79,65,0,0
1,79,61,120,1
1,67,0,0,0
1,61,117,432,3
1,72,0,90,0
1,77,50,30,1
1,71,0,240,0
1,69,68,4,2
1,69,0,27,0
1,71,47,0,0
1,60,0,20,2
1,69,69,0,1
1,71,71,3,2
1,58,64,1,2
1,71,0,26,0
1,69,45,0,0
1,75,32,600,3
1,60,90,360,3
1,72,74,480,3
1,69,45,240,1
1,57,63,192,3
1,67,45,0,0
1,70,50,480,2
1,73,44,1,2
1,69,0,0,1
1,67,45,120,1
1,78,0,480,1
1,84,83,117,3
1,66,0,240,1
1,58,105,1,3
1,64,0,240,1
1,67,45,0,0
1,67,70,192,2
1,66,41,0,0
1,72,55,117,2
1,66,81,27,2
1,66,0,120,0
1,73,41,192,2
1,56,78,432,3
1,71,126,2,2
1,70,58,12,3
1,67,45,432,1
1,62,0,240,1
1,67,44,0,0
1,67,0,27,0
1,72,40,228,2
1,69,0,26,0
1,67,44,0,0
1,72,66,0,3
1,67,0,1,0
1,56,36,116,3
1,67,45,0,0
1,62,64,600,3
1,69,85,27,2
1,82,0,27,1
1,55,45,0,1
1,73,47,48,3
1,66,91,180,2
1,73,42,240,2
1,66,0,1,0
1,67,0,240,1
1,59,115,20,3
1,60,69,60,3
1,69,113,0,1
1,69,0,0,1
1,69,45,2,0
1,64,54,240,2
1,70,45,0,1
1,67,0,120,0
1,53,41,0,1
1,66,0,116,0
1,63,74,4,2
1,77,40,192,3
1,74,41,0,1
1,68,34,12,3
1,59,107,30,3
1,71,0,180,0
1,87,62,192,3
1,74,0,48,1
1,61,106,0,2
1,73,63,1,3
1,71,47,0,0
1,68,0,60,1
1,68,107,600,3
1,69,0,118,1
1,71,46,0,0
1,71,53,228,2
1,66,78,30,3
1,78,0,240,1
1,74,121,116,2
1,74,0,240,0
1,60,47,300,2
1,72,0,117,1
1,71,49,0,0
1,60,52,117,3
1,82,51,117,2
1,69,71,120,1
1,72,95,4,3
1,67,0,26,1
1,67,65,0,0
1,59,127,30,3
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,67,0,120,0
1,71,43,0,1
1,76,93,120,1
1,55,67,180,2
1,78,0,120,1
1,73,0,228,2
1,67,47,117,1
1,68,47,1,2
1,73,71,120,2
1,67,0,0,0
1,66,93,0,2
1,72,28,117,2
1,69,42,0,0
1,69,74,120,1
1,71,50,0,0
1,71,0,1,1
1,67,119,0,1
1,67,0,120,0
1,71,50,0,0
1,80,50,0,1
1,67,0,240,0
1,71,0,0,0
1,71,77,0,2
1,69,44,300,1
1,69,45,118,2
1,78,0,27,2
1,71,50,0,0
1,71,0,180,0
1,74,42,360,1
1,74,0,60,0
1,77,101,300,3
1,72,0,180,0
1,71,79,0,1
1,71,0,60,0
1,74,50,28,2
1,69,0,240,0
1,60,99,3,3
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,76,86,0,1
1,76,0,120,0
1,75,110,0,2
1,74,0,120,0
1,72,47,0,0
1,72,79,600,2
1,74,49,240,2
1,71,0,120,0
1,75,87,300,3
1,58,23,120,2
1,67,102,2,2
1,80,0,30,2
1,72,65,3,2
1,83,65,0,1
1,77,0,120,1
1,67,0,0,0
1,67,85,3,2
1,71,102,0,1
1,71,0,120,0
1,67,22,0,1
1,75,88,120,2
1,67,67,0,0
1,76,30,300,2
1,78,62,0,0
1,78,0,116,1
1,79,65,0,0
1,79,0,120,0
1,67,65,432,2
1,72,47,0,0
1,72,44,90,1
1,60,50,30,1
1,71,0,240,0
1,68,47,20,2
1,69,0,27,0
1,77,47,180,2
1,71,71,12,2
1,69,98,30,2
1,71,47,480,1
1,69,0,300,1
1,71,0,26,0
1,69,45,0,0
1,69,0,26,0
1,71,95,2,2
1,71,0,27,0
1,69,45,0,0
1,80,39,300,3
1,73,45,180,2
1,69,52,480,1
1,61,40,28,3
1,69,0,28,0
1,67,45,0,0
1,67,45,480,1
1,77,85,27,3
1,71,42,228,2
1,69,70,0,1
1,82,37,228,3
1,67,45,0,0
1,67,0,4,1
1,67,95,48,3
1,55,0,116,1
1,55,65,192,3
1,65,22,26,3
1,56,68,27,3
1,62,0,120,0
1,71,51,0,0
1,60,34,30,3
1,70,110,0,2
1,67,0,240,0
1,55,120,48,3
1,67,0,120,1
1,56,40,0,1
1,69,0,26,0
1,67,44,0,0
1,69,103,192,2
1,67,34,1,1
1,69,63,360,2
1,79,73,48,3
1,72,32,26,2
1,66,41,0,1
1,70,62,180,3
1,67,45,0,0
1,54,73,480,3
1,61,89,26,3
1,79,44,28,2
1,66,0,120,1
1,73,0,600,2
1,71,49,0,0
1,71,35,28,2
1,69,83,0,1
1,69,0,116,0
1,69,45,4,0
1,69,27,240,1
