track,note,velocity,time,anomaly
1,64,74,0,1
1,55,74,0,0
1,60,74,0,0
1,64,88,0,0
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,70,0,0
1,55,70,0,0
1,60,70,0,0
1,53,34,0,2
1,64,0,120,0
1,58,72,720,3
1,55,0,0,0
1,60,0,0,0
1,52,70,120,0
1,55,70,0,0
1,60,70,0,0
1,64,83,0,0
1,64,0,120,0
1,64,67,5,3
1,55,0,120,1
1,60,0,0,0
1,52,74,120,0
1,55,74,0,0
1,60,74,0,0
1,75,54,720,3
1,61,25,480,2
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,69,0,0
1,55,69,0,0
1,60,69,0,0
1,64,82,0,0
1,64,0,120,0
1,40,53,720,3
1,55,0,0,0
1,60,0,0,0
1,52,69,120,0
1,55,69,0,0
1,59,69,120,2
1,64,82,0,0
1,64,0,120,0
1,52,0,0,0
1,60,75,12,3
1,60,0,0,0
1,52,74,120,0
1,55,74,0,0
1,60,74,0,0
1,64,88,0,0
1,64,0,240,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,48,79,0,0
1,48,0,120,0
1,52,81,0,0
1,52,0,720,1
1,60,14,240,3
1,55,0,120,0
1,60,85,0,0
1,57,0,120,1
1,64,89,0,0
1,61,60,5,3
1,61,91,0,1
1,67,0,120,0
1,59,88,0,0
1,71,88,0,0
1,71,0,480,0
1,59,0,0,0
1,63,127,475,3
1,83,84,0,1
1,72,67,720,2
1,60,0,0,0
1,60,70,120,0
1,72,84,240,1
1,72,0,120,0
1,60,0,0,0
1,65,76,120,0
1,73,127,1200,3
1,71,91,0,0
1,73,91,0,0
1,73,0,240,0
1,65,0,0,0
1,67,0,0,0
1,72,0,0,1
1,80,71,0,2
1,65,71,0,0
1,71,85,0,0
1,63,85,1200,2
1,74,0,240,0
1,67,0,480,1
1,65,0,0,0
1,71,0,0,0
1,53,64,1200,0
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,62,0,480,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,53,60,0,0
1,55,60,0,0
1,59,60,0,0
1,74,127,475,3
1,62,0,120,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,59,127,12,3
1,66,88,0,2
1,59,60,0,0
1,62,72,0,0
1,62,0,120,0
1,42,50,480,3
1,55,0,0,0
1,59,0,0,0
1,48,97,1200,3
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,62,0,480,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,53,127,0,1
1,55,59,0,0
1,59,59,0,0
1,62,71,0,0
1,59,60,120,2
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,53,59,120,0
1,55,59,0,0
1,59,59,0,0
1,62,71,0,0
1,62,0,120,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,53,64,120,0
1,55,64,0,0
1,59,64,0,0
1,50,127,0,2
1,62,0,240,0
1,53,0,0,0
1,55,0,720,1
1,59,0,0,0
1,55,68,0,0
1,55,0,120,0
1,59,70,0,0
1,59,0,120,0
1,62,72,0,0
1,62,55,475,2
1,65,74,0,0
1,65,0,120,0
1,67,76,0,0
1,67,0,120,0
1,71,78,0,0
1,76,0,120,1
1,61,88,0,0
1,73,88,0,0
1,73,0,480,0
1,66,0,475,2
1,62,70,0,0
1,74,83,0,0
1,74,0,120,0
1,62,0,0,0
1,56,70,120,1
1,74,83,0,0
1,61,0,120,1
1,56,0,1200,2
1,63,77,120,0
1,67,77,0,0
1,72,91,0,0
1,80,91,5,2
1,75,0,240,0
1,63,30,0,1
1,67,58,0,1
1,72,0,0,0
1,67,71,240,0
1,64,71,0,0
1,61,84,480,2
1,76,84,0,0
1,76,0,240,0
1,67,0,0,0
1,64,0,0,0
1,72,0,0,0
1,50,127,12,3
1,55,0,120,0
1,72,127,720,3
1,60,0,120,0
1,64,68,0,0
1,64,0,120,0
1,67,70,0,0
1,67,0,120,0
1,72,72,0,0
1,72,0,120,0
1,76,74,0,0
1,63,42,475,3
1,67,66,0,0
1,76,66,0,0
1,79,78,0,0
1,79,0,480,0
1,76,0,0,0
1,67,0,0,0
1,67,58,0,0
1,76,79,0,1
1,79,70,0,0
1,79,0,228,0
1,76,0,0,0
1,54,42,720,3
1,67,58,12,0
1,76,58,0,0
1,79,127,1200,2
1,73,25,0,3
1,76,0,0,0
1,67,0,0,0
1,67,65,12,0
1,74,65,0,0
1,79,78,0,0
1,79,0,720,0
1,74,0,0,0
1,67,0,0,0
1,67,127,720,2
1,74,67,0,0
1,79,80,0,0
1,79,0,240,0
1,74,0,0,0
1,67,0,0,0
1,72,74,0,0
1,68,74,0,1
1,84,88,0,0
1,84,53,720,2
1,79,0,0,0
1,72,36,720,2
1,72,63,5,0
1,78,63,0,0
1,84,75,0,0
1,71,80,120,3
1,91,66,0,2
1,72,0,0,0
1,72,61,12,0
1,78,61,0,0
1,84,73,0,0
1,84,0,228,0
1,78,0,0,0
1,72,0,0,0
1,71,64,12,0
1,79,64,0,0
1,83,76,0,0
1,83,0,240,0
1,79,0,0,0
1,71,0,0,0
1,58,64,12,2
1,55,0,120,0
1,59,99,480,3
1,60,0,120,0
1,64,68,0,0
1,64,0,120,0
1,62,70,0,1
1,67,0,120,0
1,72,95,12,2
1,72,0,120,0
1,76,74,0,0
1,76,0,120,0
1,67,66,0,0
1,76,66,0,0
1,79,78,0,0
1,79,0,475,0
1,76,0,0,0
1,78,71,12,3
1,67,58,5,0
1,76,105,0,1
1,79,70,0,0
1,79,0,240,0
1,76,0,0,0
1,67,0,0,0
1,67,58,0,0
1,76,58,480,1
1,79,70,0,0
1,79,0,240,0
1,89,0,12,2
1,67,0,0,0
1,67,65,0,0
1,74,65,0,0
1,79,78,0,0
1,79,0,720,0
1,74,0,0,0
1,67,0,0,0
1,67,67,0,0
1,77,67,12,2
1,79,80,0,0
1,79,0,240,0
1,74,0,0,0
1,67,0,0,0
1,72,74,0,0
1,79,74,0,0
1,95,64,0,2
1,84,0,475,0
1,79,0,0,0
1,72,0,0,0
1,72,63,5,0
1,78,63,0,0
1,84,75,0,0
1,84,0,228,0
1,73,55,720,3
1,72,0,0,0
1,72,61,12,0
1,72,61,0,1
1,84,73,0,0
1,87,37,240,3
1,81,0,0,1
1,78,68,720,3
1,71,64,12,0
1,79,64,0,0
1,83,76,0,0
1,83,0,240,0
1,79,0,0,0
1,71,0,0,0
1,60,64,0,0
1,60,0,120,0
1,65,66,0,0
1,65,0,120,0
1,69,68,0,0
1,69,0,720,1
1,72,70,0,0
1,72,28,120,1
1,77,72,0,0
1,77,0,120,0
1,81,74,0,0
1,81,0,120,0
1,72,72,0,0
1,69,115,0,2
1,84,85,0,0
1,84,0,475,0
1,81,0,0,0
1,72,0,0,0
1,72,63,5,0
1,81,63,0,0
1,84,77,0,0
1,84,0,228,0
1,81,0,0,0
1,72,0,0,0
