track,note,velocity,time,anomaly
1,91,0,0,0
1,82,8,0,0
1,87,8,20,0
1,91,8,20,0
1,94,15,20,0
1,94,0,240,0
1,82,0,0,0
1,87,0,0,0
1,91,0,0,0
1,94,13,0,0
1,82,6,0,0
1,91,6,0,0
1,87,6,0,0
1,87,0,240,0
1,94,0,0,0
1,82,0,0,0
1,91,0,0,0
1,87,6,0,0
1,82,6,0,0
1,94,13,0,0
1,91,6,0,0
1,91,0,180,0
1,87,0,0,0
1,82,0,0,0
1,94,0,0,0
1,82,8,0,0
1,87,8,20,0
1,91,8,20,0
1,94,15,20,0
1,94,0,240,0
1,82,0,0,0
1,87,0,0,0
1,91,0,0,0
1,91,6,0,0
1,87,6,0,0
1,94,13,0,0
1,82,6,0,0
1,82,0,240,0
1,91,0,0,0
1,87,0,0,0
1,94,0,0,0
1,91,6,0,0
1,94,13,0,0
1,82,6,0,0
1,87,6,0,0
1,87,0,180,0
1,91,0,0,0
1,94,0,0,0
1,82,0,0,0
1,82,8,0,0
1,87,8,20,0
1,91,8,20,0
1,94,15,20,0
1,94,0,240,0
1,82,0,0,0
1,87,0,0,0
1,91,0,0,0
1,94,13,0,0
1,82,6,0,0
1,87,6,0,0
1,91,6,0,0
1,91,0,240,0
1,94,0,0,0
1,82,0,0,0
1,87,0,0,0
1,91,6,0,0
1,94,13,0,0
1,87,6,0,0
1,82,6,0,0
1,82,0,180,0
1,91,0,0,0
1,94,0,0,0
1,87,0,0,0
1,86,8,0,0
1,82,8,0,0
1,94,15,60,0
1,92,8,0,0
1,86,0,220,0
1,82,0,20,0
1,94,0,0,0
1,94,13,0,0
1,82,6,0,0
1,92,6,0,0
1,86,6,0,0
1,92,0,20,0
1,92,0,220,0
1,94,0,0,0
1,82,0,0,0
1,86,0,0,0
1,86,6,0,0
1,82,6,0,0
1,94,13,0,0
1,92,6,0,0
1,92,0,180,0
1,86,0,0,0
1,82,0,0,0
1,94,0,0,0
1,86,8,0,0
1,82,8,0,0
1,92,8,60,0
1,94,15,0,0
1,86,0,220,0
1,82,0,20,0
1,94,0,0,0
1,92,6,0,0
1,86,6,0,0
1,94,13,0,0
1,82,6,0,0
1,92,0,20,0
1,94,0,220,0
1,92,0,0,0
1,86,0,0,0
1,82,0,0,0
1,92,6,0,0
1,94,13,0,0
1,82,6,0,0
1,86,6,0,0
1,86,0,180,0
1,92,0,0,0
1,94,0,0,0
1,82,0,0,0
1,86,8,0,0
1,82,8,0,0
1,94,15,60,0
1,92,8,0,0
1,86,0,220,0
1,82,0,20,0
1,94,0,0,0
1,94,13,0,0
1,82,6,0,0
1,92,6,0,0
1,86,6,0,0
1,92,0,20,0
1,92,0,220,0
1,94,0,0,0
1,82,0,0,0
1,86,0,0,0
1,86,6,0,0
1,82,6,0,0
1,94,13,0,0
1,92,6,0,0
1,92,0,180,0
1,86,0,0,0
1,82,0,0,0
1,94,0,0,0
1,86,8,0,0
1,82,8,0,0
1,92,8,60,0
1,94,15,0,0
1,86,0,220,0
1,82,0,20,0
1,94,0,0,0
1,92,6,0,0
1,86,6,0,0
1,94,13,0,0
1,82,6,0,0
1,92,0,20,0
1,94,0,220,0
1,92,0,0,0
1,86,0,0,0
1,82,0,0,0
1,92,6,0,0
1,94,13,0,0
1,82,6,0,0
1,86,6,0,0
1,86,0,180,0
1,92,0,0,0
1,94,0,0,0
1,82,0,0,0
1,82,8,0,0
1,86,8,0,0
1,92,8,60,0
1,94,15,0,0
1,86,0,220,0
1,82,0,20,0
1,94,0,0,0
1,94,13,0,0
1,82,6,0,0
1,86,6,0,0
1,92,6,0,0
1,92,0,20,0
1,86,0,220,0
1,94,0,0,0
1,82,0,0,0
1,92,0,0,0
1,92,7,0,0
1,94,15,0,0
1,86,7,0,0
1,82,7,0,0
1,82,0,180,0
1,92,0,0,0
1,94,0,0,0
1,86,0,0,0
1,86,10,0,0
1,82,10,0,0
1,94,18,60,0
1,92,10,0,0
1,86,0,220,0
1,82,0,20,0
1,94,0,0,0
1,94,16,0,0
1,82,8,0,0
1,92,8,0,0
1,86,8,0,0
1,92,0,20,0
1,92,0,220,0
1,94,0,0,0
1,82,0,0,0
1,86,0,0,0
1,86,8,0,0
1,82,8,0,0
1,94,16,0,0
1,92,8,0,0
1,92,0,180,0
1,86,0,0,0
1,82,0,0,0
1,94,0,0,0
1,86,10,0,0
1,82,10,0,0
1,92,8,60,0
1,94,15,0,0
1,86,0,220,0
1,82,0,20,0
1,94,0,0,0
1,92,6,0,0
1,86,6,0,0
1,94,13,0,0
1,82,6,0,0
1,92,0,20,0
1,94,0,220,0
1,92,0,0,0
1,86,0,0,0
1,82,0,0,0
1,92,6,0,0
1,94,13,0,0
1,82,6,0,0
1,86,6,0,0
1,86,0,180,0
1,92,0,0,0
1,94,0,0,0
1,82,0,0,0
1,86,8,0,0
1,82,8,0,0
1,94,15,60,0
1,92,8,0,0
1,86,0,220,0
1,82,0,20,0
1,94,0,0,0
1,86,6,0,0
1,94,13,0,0
1,92,6,0,0
1,82,6,0,0
1,92,0,20,0
1,92,0,220,0
1,86,0,0,0
1,94,0,0,0
1,82,0,0,0
1,92,6,0,0
1,86,6,0,0
1,94,13,0,0
1,82,6,0,0
1,82,0,180,0
1,92,0,0,0
1,86,0,0,0
1,94,0,0,0
1,82,8,0,0
1,87,8,20,0
1,91,8,20,0
1,94,15,20,0
1,94,0,240,0
1,82,0,0,0
1,87,0,0,0
1,91,0,0,0
1,91,6,0,0
1,94,13,0,0
1,87,6,0,0
1,82,6,0,0
1,82,0,240,0
1,91,0,0,0
1,94,0,0,0
1,87,0,0,0
1,94,13,0,0
1,82,6,0,0
1,91,6,0,0
1,87,6,0,0
1,87,0,180,0
1,94,0,0,0
1,82,0,0,0
1,91,0,0,0
1,82,8,0,0
1,87,8,20,0
1,91,8,20,0
1,94,15,20,0
1,94,0,240,0
1,82,0,0,0
1,87,0,0,0
1,91,0,0,0
1,87,6,0,0
1,82,6,0,0
1,94,13,0,0
1,91,6,0,0
1,91,0,240,0
1,87,0,0,0
1,82,0,0,0
1,94,0,0,0
1,94,13,0,0
1,82,6,0,0
1,91,6,0,0
1,87,6,0,0
1,87,0,180,0
1,94,0,0,0
1,82,0,0,0
1,91,0,0,0
1,82,8,0,0
1,87,8,20,0
1,91,8,20,0
1,94,15,20,0
1,94,0,240,0
1,82,0,0,0
1,87,0,0,0
1,91,0,0,0
1,87,6,0,0
1,94,13,0,0
1,91,6,0,0
1,82,6,0,0
1,82,0,240,0
1,87,0,0,0
1,94,0,0,0
1,91,0,0,0
1,91,6,0,0
1,87,6,0,0
1,94,13,0,0
1,82,6,0,0
1,82,0,180,0
1,91,0,0,0
1,87,0,0,0
1,94,0,0,0
1,82,8,0,0
1,87,8,20,0
1,91,8,20,0
1,94,15,20,0
1,94,0,240,0
1,82,0,0,0
1,87,0,0,0
1,91,0,0,0
1,91,6,0,0
1,94,13,0,0
1,87,6,0,0
1,82,6,0,0
1,82,0,240,0
1,91,0,0,0
1,94,0,0,0
1,87,0,0,0
1,94,13,0,0
1,82,6,0,0
1,87,6,0,0
1,91,6,0,0
1,91,0,180,0
1,94,0,0,0
1,82,0,0,0
1,87,0,0,0
1,82,8,0,0
1,85,8,20,0
1,90,8,20,0
1,94,15,20,0
1,94,0,240,0
1,82,0,0,0
1,85,0,0,0
1,90,0,0,0
1,85,6,0,0
1,94,12,0,0
1,90,6,0,0
1,82,6,0,0
1,82,0,240,0
1,85,0,0,0
1,94,0,0,0
1,90,0,0,0
1,90,6,0,0
1,85,6,0,0
1,94,12,0,0
1,82,6,0,0
