track,note,velocity,time,anomaly
1,61,55,0,0
1,58,48,0,0
1,52,48,0,0
1,61,9,360,0
1,62,47,0,0
1,62,9,120,0
1,52,9,0,0
1,58,9,0,0
1,59,51,0,0
1,50,44,0,0
1,50,9,60,0
1,59,9,0,0
1,58,48,180,0
1,50,42,0,0
1,58,9,120,0
1,59,44,0,0
1,59,9,120,0
1,50,9,0,0
1,61,55,0,0
1,58,48,0,0
1,52,48,0,0
1,61,9,360,0
1,62,47,0,0
1,62,9,120,0
1,52,9,0,0
1,58,9,0,0
1,59,51,0,0
1,50,44,0,0
1,50,9,60,0
1,59,9,0,0
1,58,45,180,0
1,61,51,0,0
1,52,45,0,0
1,61,9,120,0
1,62,47,0,0
1,62,9,120,0
1,52,9,0,0
1,58,9,0,0
1,59,56,0,0
1,50,48,0,0
1,50,9,60,0
1,59,9,0,0
1,58,57,180,0
1,61,57,0,0
