track,note,velocity,time,anomaly
1,55,34,2880,0
1,60,40,0,0
1,60,0,456,0
1,67,0,0,1
1,60,31,24,0
1,67,37,0,0
1,67,0,456,0
1,60,0,0,0
1,60,34,24,0
1,63,100,0,1
1,63,0,16,1
1,73,48,110,3
1,48,60,451,3
1,56,76,0,2
1,62,0,180,0
1,59,0,0,0
1,51,34,0,1
1,63,0,60,0
1,55,34,0,0
1,60,40,60,1
1,60,0,220,0
1,44,28,240,3
1,67,90,64,3
1,60,40,0,0
1,60,0,456,0
1,55,0,0,0
1,60,31,24,0
1,67,88,6,2
1,66,79,6,3
1,60,0,0,0
1,60,34,24,0
1,63,40,0,0
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,62,37,0,0
1,62,0,180,0
1,58,0,0,1
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,60,0,470,0
1,55,0,0,0
1,55,34,10,0
1,60,40,0,0
1,60,0,220,0
1,54,0,10,2
1,55,31,20,0
1,59,37,0,0
1,59,0,110,0
1,55,0,0,0
1,42,57,10,2
1,60,34,0,0
1,60,0,110,0
1,55,23,24,2
1,55,34,10,0
1,62,40,0,0
1,62,0,470,0
1,55,0,0,0
1,55,34,10,0
1,60,114,0,1
1,60,0,220,0
1,55,0,0,0
1,58,108,120,3
1,59,37,0,0
1,59,0,110,0
1,55,0,0,0
1,55,34,10,0
1,60,71,64,2
1,60,0,110,0
1,55,0,0,0
1,59,34,10,0
1,62,40,0,0
1,62,0,470,0
1,59,0,0,0
1,55,34,10,0
1,66,40,96,2
1,60,0,465,0
1,55,0,0,0
1,58,35,15,0
1,67,42,0,0
1,67,0,228,0
1,58,0,0,0
1,58,37,12,0
1,67,44,0,0
1,67,0,228,0
1,70,66,2180,3
1,65,107,5,3
1,63,44,0,0
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,62,37,0,0
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,55,104,6,2
1,55,0,64,0
1,55,31,16,0
1,55,0,64,0
1,55,26,16,0
1,55,0,64,0
1,60,0,6,0
1,52,57,30,3
1,55,37,10,0
1,60,37,20,1
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,63,37,173,1
1,63,0,120,0
1,60,39,120,0
1,60,0,120,0
