track,note,velocity,time,anomaly
1,60,42,0,0
1,68,50,0,0
1,68,0,720,0
1,58,75,110,3
1,70,0,60,0
1,68,46,0,0
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,68,46,0,0
1,68,0,60,0
1,60,0,0,0
1,72,54,0,0
1,61,45,0,0
1,72,60,12,2
1,70,124,220,2
1,70,0,240,0
1,73,32,520,3
1,60,42,0,0
1,68,50,0,0
1,68,0,1440,0
1,60,0,0,0
1,69,84,0,1
1,69,0,480,0
1,74,105,520,3
1,70,50,0,0
1,70,0,480,0
1,72,50,240,0
1,72,0,60,0
1,70,124,180,2
1,70,0,60,0
1,69,46,0,0
1,69,0,60,0
1,70,46,0,0
1,64,36,60,2
1,63,0,0,0
1,79,54,0,1
1,63,45,0,0
1,63,0,480,0
1,68,42,0,0
1,73,0,240,0
1,72,45,0,0
1,72,0,240,0
1,68,0,0,0
1,67,42,0,0
1,70,50,0,0
1,70,0,1440,0
1,67,0,0,0
1,71,50,0,0
1,71,0,480,0
1,72,63,0,0
1,63,63,0,0
1,72,0,840,0
1,68,52,0,0
1,68,0,120,0
1,63,0,0,0
1,75,64,0,0
1,68,64,0,0
1,63,55,0,0
1,72,27,840,2
1,72,60,0,0
1,72,0,120,0
1,63,0,0,0
1,68,0,0,0
1,65,55,0,0
1,67,102,180,3
1,77,70,0,0
1,77,0,840,0
1,73,67,0,0
1,73,0,120,0
1,68,0,0,0
1,65,0,0,0
1,68,70,120,0
1,73,75,30,0
1,77,109,228,2
1,80,82,30,0
1,77,0,750,0
1,80,0,240,0
1,79,63,0,0
1,79,0,220,0
1,64,98,40,3
1,77,0,220,0
1,69,104,20,2
1,75,0,220,0
1,72,0,33,2
1,80,78,0,2
1,76,77,600,3
1,73,60,600,1
1,73,0,480,0
1,70,0,0,0
1,68,44,0,0
1,72,52,0,0
1,72,0,480,0
1,68,0,0,0
1,63,46,0,0
1,75,55,0,0
1,63,0,480,0
1,63,39,0,0
1,75,0,240,0
1,72,51,0,0
1,85,73,240,2
1,63,0,0,0
1,63,45,0,0
1,71,111,2,3
1,70,51,0,0
1,70,0,30,0
1,72,46,0,0
1,72,0,30,0
1,70,51,0,0
1,70,48,30,1
1,72,80,1000,2
1,72,0,30,0
1,70,51,0,0
1,82,57,34,3
1,81,89,520,3
1,69,0,40,0
1,70,46,0,0
1,70,0,40,0
1,73,57,0,0
1,73,39,600,2
1,72,48,0,0
1,72,0,120,0
1,70,0,0,0
1,63,0,0,0
1,69,91,0,2
1,75,0,120,0
1,73,47,0,0
1,73,0,120,0
1,66,125,1440,3
1,72,0,80,0
1,73,47,0,0
1,73,0,80,0
1,76,115,0,2
1,70,0,80,0
1,60,34,0,0
1,68,50,0,0
1,68,56,720,1
1,70,50,0,0
1,70,0,60,0
1,68,78,228,2
1,68,72,60,1
1,67,46,0,0
1,67,0,60,0
1,68,46,0,0
1,68,0,60,0
1,60,0,0,0
1,72,54,0,0
1,64,45,1440,2
1,72,0,720,0
1,70,45,0,0
1,70,0,240,0
1,61,0,0,0
1,60,42,0,0
1,68,50,0,0
1,55,59,2280,3
1,60,0,0,0
1,81,115,960,2
1,70,0,480,0
1,72,54,240,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,69,49,0,0
1,69,0,60,0
1,70,50,0,0
1,70,0,60,0
1,73,62,0,0
1,68,62,0,0
1,73,0,720,0
1,72,50,0,0
1,72,0,240,0
1,68,0,0,0
1,67,57,0,0
1,70,57,0,0
1,71,72,40,3
1,67,0,0,0
1,50,83,33,3
1,72,63,30,0
1,63,0,60,0
1,72,70,38,2
1,68,52,660,1
1,63,43,90,0
1,68,0,30,0
1,75,64,0,0
1,68,0,34,2
1,75,0,750,0
1,72,60,0,0
1,72,0,60,0
1,65,44,30,0
1,77,73,30,0
1,65,0,60,0
1,77,0,1380,0
1,69,59,520,1
1,75,70,0,0
1,75,0,240,0
1,69,0,0,0
1,70,111,0,1
1,73,62,0,0
1,73,0,240,0
1,64,29,1000,3
1,68,127,0,1
1,72,70,0,0
1,72,0,480,0
1,75,63,0,0
1,75,0,480,0
1,68,0,0,0
1,67,59,0,0
1,73,70,0,0
1,73,0,480,0
1,70,60,0,0
1,70,0,480,0
1,67,0,0,0
1,55,127,1440,3
1,70,70,0,0
1,72,34,480,2
1,60,34,0,0
1,60,0,120,0
1,61,32,0,0
1,61,0,120,0
1,63,36,0,0
1,63,0,120,0
1,61,31,0,0
1,61,45,20,2
1,70,0,0,0
1,60,37,0,0
1,68,45,0,0
1,79,0,480,1
1,60,0,0,0
1,77,78,450,0
1,89,91,30,0
1,90,68,33,3
1,89,0,38,1
1,87,65,0,0
1,84,63,34,0
1,87,0,1,0
1,84,0,34,0
1,81,62,0,0
1,77,61,34,0
1,81,0,0,0
1,77,0,34,0
1,64,127,600,3
1,72,57,34,0
1,75,0,1,0
1,72,126,90,3
1,72,0,1,0
1,68,0,110,2
1,77,78,0,1
1,65,0,240,0
1,60,45,600,0
1,63,54,0,0
1,63,0,110,0
1,60,0,0,0
1,66,48,360,2
1,63,57,0,0
1,63,38,480,2
1,60,0,0,0
1,58,38,0,0
1,74,45,10,2
1,61,0,480,0
1,58,0,0,0
1,75,78,450,0
1,87,91,30,0
1,75,0,60,0
1,87,0,660,0
1,85,65,0,0
1,82,63,34,0
1,85,0,1,0
1,82,0,34,0
1,90,106,0,2
1,75,61,34,0
1,79,0,0,0
1,75,0,34,0
1,73,59,0,0
1,70,57,34,0
1,73,0,1,0
1,67,56,33,0
1,70,0,1,0
1,67,0,34,0
1,63,78,0,0
1,63,0,240,0
1,58,45,600,0
1,61,54,0,0
1,61,0,110,0
1,58,0,0,0
1,61,48,10,1
1,61,57,0,0
1,61,0,960,0
1,58,32,80,2
1,56,38,0,0
1,60,45,0,0
1,60,0,480,0
1,56,0,0,0
1,51,69,2280,0
1,56,69,0,0
1,63,69,0,0
1,63,0,110,0
1,56,0,0,0
1,51,0,0,0
1,63,83,10,0
1,63,0,960,0
1,62,46,0,0
1,62,0,240,0
1,64,46,0,0
1,65,54,240,0
1,64,0,12,0
1,65,0,228,0
1,69,46,0,0
1,70,54,240,0
1,69,0,12,0
1,70,0,228,0
1,73,46,0,0
1,74,55,240,0
1,73,0,12,0
1,74,0,228,0
1,76,46,0,0
1,77,55,240,0
1,76,0,12,0
1,77,0,228,0
1,79,46,0,0
1,80,55,240,0
1,92,68,2,3
1,80,0,228,0
1,72,124,30,3
1,77,0,240,0
1,74,55,110,1
1,71,45,39,3
1,76,124,960,3
1,70,21,480,3
1,74,50,0,0
1,74,0,60,0
1,73,74,0,2
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,86,55,0,1
1,75,0,360,0
1,77,55,80,1
1,77,0,110,0
1,77,55,10,0
1,77,61,480,1
1,75,55,0,0
1,75,0,960,0
1,76,55,0,0
1,76,0,480,0
1,77,55,0,0
1,77,0,1200,0
1,79,50,0,0
1,79,0,60,0
1,77,47,0,0
1,77,0,60,0
1,75,49,0,0
1,75,0,60,0
1,77,51,0,0
1,77,39,840,2
1,79,53,0,0
1,80,32,20,3
1,80,60,0,0
1,80,0,110,0
1,91,58,10,1
1,80,0,480,0
1,79,55,0,0
1,80,0,480,1
1,62,30,1000,0
1,62,0,40,0
1,63,30,1,0
1,63,0,40,0
1,65,41,0,0
1,65,0,40,0
1,63,33,0,0
1,63,0,40,0
1,62,33,0,0
1,62,0,40,0
1,68,42,0,0
1,68,0,40,0
1,67,34,0,0
1,67,0,40,0
1,65,34,0,0
1,65,0,40,0
1,74,51,1,0
1,74,0,40,0
1,72,37,0,0
1,72,0,40,0
1,70,36,0,0
1,78,106,960,3
1,70,0,1000,1
1,77,0,38,0
1,75,41,0,0
1,75,0,40,0
1,87,65,1,3
1,71,0,120,2
1,80,59,0,0
1,80,0,40,0
1,79,46,0,0
1,92,33,40,2
1,77,48,0,0
1,77,0,40,0
1,84,70,0,0
1,84,0,960,0
1,84,54,0,0
1,84,0,34,0
1,82,53,0,0
1,82,0,34,0
1,80,52,1,0
1,68,48,6,3
1,79,52,0,0
1,79,0,34,0
1,77,51,0,0
1,77,0,34,0
1,75,50,0,0
1,75,0,34,0
1,74,49,0,0
1,74,0,34,0
1,77,56,1,0
1,77,0,360,0
1,75,40,0,0
1,75,0,120,0
1,74,43,0,0
1,74,0,180,0
1,75,40,0,0
1,75,0,60,0
1,77,47,0,0
1,77,0,180,0
1,75,41,60,1
1,81,0,60,1
1,63,52,0,0
1,63,0,480,0
1,65,30,520,0
1,65,0,40,0
1,67,30,1,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,67,33,0,0
1,67,0,40,0
1,65,33,0,0
1,65,0,40,0
1,74,42,0,0
1,74,0,40,0
1,72,34,0,0
1,72,0,40,0
1,70,34,0,0
1,73,69,228,3
1,77,51,1,0
1,77,0,40,0
1,62,37,0,1
1,75,0,40,0
1,74,36,0,0
1,80,57,38,0
1,74,0,2,0
1,80,0,38,0
1,79,41,0,0
1,79,0,40,0
1,77,44,0,0
1,77,61,40,1
1,86,59,0,0
1,80,0,40,1
