track,note,velocity,time,anomaly
1,54,76,1,0
1,66,90,0,0
1,66,0,239,0
1,66,0,480,2
1,55,96,240,0
1,55,0,480,0
1,66,86,60,1
1,54,73,0,0
1,54,0,120,0
1,66,73,0,1
1,54,69,120,0
1,79,82,120,2
1,66,0,120,0
1,54,0,0,0
1,55,91,120,0
1,55,40,239,2
1,53,76,960,0
1,59,90,0,1
1,65,0,240,0
1,53,0,0,0
1,59,59,720,3
1,56,0,240,0
1,55,34,0,1
1,55,0,240,0
1,65,86,960,0
1,53,73,480,1
1,53,0,120,0
1,65,0,0,0
1,41,69,60,2
1,65,82,0,0
1,65,0,120,0
1,53,0,0,0
1,56,90,120,0
1,56,0,240,0
1,55,85,0,0
1,55,0,180,0
1,56,90,60,0
1,56,0,1,1
1,54,7,180,3
1,68,0,180,1
1,55,86,1,1
1,55,0,480,0
1,55,82,0,0
1,55,0,480,0
1,55,95,0,0
1,56,85,0,1
1,56,0,120,0
1,55,0,120,0
1,55,83,0,0
1,70,109,240,2
1,65,0,120,0
1,68,76,1,3
1,55,85,0,0
1,55,0,480,0
1,43,38,239,3
1,55,0,480,0
1,55,94,0,0
1,56,84,240,0
1,56,0,240,0
1,55,20,960,2
1,55,83,0,0
1,61,77,240,0
1,61,0,120,0
1,55,0,120,0
1,55,61,0,1
1,56,82,240,0
1,56,0,240,0
1,58,45,0,2
1,55,84,0,0
1,65,75,240,0
1,65,0,120,0
1,55,0,120,0
1,55,83,0,0
1,56,76,240,0
1,69,77,960,3
1,55,0,0,0
1,43,34,0,2
1,50,127,720,3
1,61,0,240,0
1,68,0,0,1
1,55,84,0,0
1,55,0,480,0
1,55,82,0,0
1,55,0,480,0
1,49,24,240,3
1,58,54,239,3
1,55,84,0,0
1,55,0,480,0
1,55,71,0,0
1,55,0,120,0
1,60,65,120,0
1,60,0,120,0
1,56,84,120,0
1,56,0,120,0
1,61,73,120,0
1,61,0,120,0
1,57,72,120,0
1,57,0,120,0
1,62,71,120,0
1,62,0,120,0
1,58,81,120,0
1,71,0,120,1
1,63,70,120,0
1,63,0,120,0
1,55,73,120,0
1,55,0,120,0
1,60,68,120,0
1,49,23,120,2
1,56,88,120,0
1,56,0,120,0
1,61,77,120,0
1,61,0,120,0
1,57,75,120,0
1,57,0,120,0
1,62,74,120,0
1,62,0,120,0
1,58,87,120,0
1,58,0,120,0
1,63,74,120,0
1,63,0,120,0
1,55,76,120,0
1,55,0,120,0
1,60,70,120,0
1,60,0,120,0
1,56,90,120,0
1,56,0,120,0
1,61,80,120,0
1,61,44,120,1
1,57,78,120,0
1,52,0,120,1
1,75,77,540,2
1,61,64,420,3
1,70,89,0,2
1,69,77,120,2
1,63,76,120,0
1,63,0,120,0
1,55,81,720,1
1,55,0,120,0
1,60,75,120,0
1,60,0,120,0
1,56,99,120,0
1,56,0,960,1
1,61,86,120,0
1,60,29,240,3
1,57,59,300,2
1,57,0,120,0
1,73,61,420,3
1,62,0,120,0
1,58,99,120,0
1,58,0,120,0
1,63,84,120,0
1,63,0,120,0
1,89,62,60,0
1,89,0,60,0
1,76,64,0,0
1,84,76,0,0
1,88,76,0,0
1,88,0,120,0
1,85,0,0,1
1,76,0,0,0
1,87,60,300,0
1,87,0,60,0
1,80,72,0,0
1,85,72,0,0
1,82,95,1,3
1,77,0,120,0
1,85,0,0,0
1,80,0,0,0
1,86,58,300,0
1,86,0,60,0
1,74,61,0,0
1,78,72,0,0
1,78,72,0,1
1,84,0,120,0
1,78,0,60,1
1,74,0,60,1
1,84,55,300,0
1,84,0,60,0
1,70,58,0,0
1,82,69,0,0
1,79,69,0,0
1,79,0,120,0
1,82,0,0,0
1,70,0,0,0
1,77,58,300,0
1,77,0,60,0
1,76,72,0,0
1,72,72,0,0
1,64,61,0,0
1,64,0,720,1
1,72,0,240,1
1,88,72,0,2
1,75,56,300,0
1,75,0,60,0
1,73,68,0,0
1,65,57,0,0
1,68,68,1,1
1,68,0,120,0
1,65,0,0,0
1,73,0,0,0
1,74,102,239,2
1,74,0,60,0
1,66,68,0,0
1,62,57,0,0
1,72,68,960,1
1,72,0,120,0
1,62,0,0,0
1,66,64,1,2
1,66,91,180,3
1,72,0,60,0
1,71,65,0,1
1,67,65,0,0
1,58,55,0,0
1,58,0,120,0
1,67,0,0,0
1,70,0,0,0
1,78,126,0,3
1,65,0,60,0
1,55,57,0,0
1,60,68,0,0
