track,note,velocity,time,anomaly
1,55,74,1200,2
1,61,74,228,2
1,60,74,0,0
1,64,88,0,0
1,64,0,480,0
1,51,73,5,3
1,67,0,0,1
1,66,65,228,3
1,52,70,1200,1
1,54,103,228,3
1,60,99,0,1
1,64,83,0,0
1,63,0,5,2
1,52,0,0,0
1,55,66,5,2
1,61,0,120,2
1,52,70,120,0
1,55,70,0,0
1,60,70,0,0
1,52,47,1200,3
1,63,0,120,1
1,52,0,0,0
1,58,0,0,1
1,60,0,120,1
1,49,74,120,1
1,66,127,475,3
1,60,126,120,2
1,64,88,720,1
1,61,63,720,3
1,52,0,0,0
1,55,0,0,0
1,71,38,0,2
1,58,89,720,3
1,55,69,228,1
1,65,69,0,1
1,75,55,1200,3
1,64,0,120,0
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,69,120,0
1,55,69,0,0
1,60,69,0,0
1,64,3,0,1
1,64,0,120,0
1,49,69,475,3
1,54,43,0,2
1,60,55,5,2
1,52,74,120,0
1,55,95,0,1
1,60,74,480,1
1,70,88,228,2
1,65,0,1200,2
1,53,63,1200,3
1,55,0,0,0
1,60,0,120,1
1,48,79,12,1
1,36,0,1200,2
1,52,81,0,0
1,53,73,475,3
1,61,43,228,3
1,55,0,475,1
1,47,17,0,2
1,60,0,120,0
1,64,12,0,1
1,69,44,480,3
1,67,66,0,1
1,64,0,480,2
1,59,88,0,0
1,70,88,5,2
1,71,0,480,0
1,54,43,475,3
1,60,70,0,0
1,72,84,0,0
1,71,37,228,3
1,60,0,0,0
1,60,123,120,1
1,66,50,720,3
1,72,63,120,1
1,60,0,0,0
1,65,127,720,2
1,61,127,720,3
1,58,91,0,1
1,73,91,0,0
1,73,0,240,0
1,65,0,0,0
1,70,60,0,2
1,71,0,480,1
1,67,125,240,1
1,65,105,1200,2
1,71,85,0,0
1,74,85,0,0
1,85,52,5,3
1,62,0,12,2
1,65,0,0,0
1,71,0,0,0
1,40,90,720,3
1,60,127,0,2
1,59,64,0,0
1,59,76,240,2
1,61,52,120,3
1,53,0,0,0
1,55,0,0,0
1,59,0,240,1
1,53,60,0,0
1,67,94,0,2
1,59,92,720,2
1,62,124,240,2
1,61,0,120,1
1,53,0,0,0
1,42,23,475,3
1,62,33,720,3
1,41,60,120,1
1,55,91,240,2
1,46,60,0,1
1,49,119,5,3
1,68,28,120,2
1,53,0,0,0
1,55,37,1200,2
1,59,0,0,0
1,54,112,480,3
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,61,45,0,3
1,54,69,0,2
1,55,0,0,0
1,62,42,12,3
1,41,59,0,1
1,55,59,0,0
1,56,59,0,1
1,61,71,480,2
1,74,0,240,2
1,53,54,0,1
1,55,0,0,0
1,47,34,0,2
1,53,125,228,2
1,43,121,475,3
1,59,59,0,0
1,75,127,240,3
1,62,25,5,2
1,47,78,480,3
1,55,0,0,0
1,59,22,0,1
1,42,64,228,2
1,67,64,240,2
1,59,127,0,1
1,62,127,12,2
1,61,0,240,1
1,53,0,0,0
1,55,63,12,2
1,59,0,0,0
1,66,90,0,2
1,61,0,120,1
1,59,70,0,0
1,59,0,120,0
1,73,72,0,1
1,62,54,120,1
1,66,113,12,3
1,65,51,480,2
1,64,127,0,2
1,67,63,120,1
1,71,125,0,1
1,84,21,120,2
1,64,88,0,1
1,73,88,0,0
1,73,54,480,1
1,67,23,228,3
1,59,127,0,2
1,74,83,0,0
1,74,0,240,1
1,62,68,5,2
1,62,70,120,0
1,63,83,0,1
1,74,0,120,0
1,56,37,0,2
1,69,110,1200,3
1,73,111,228,3
1,72,91,0,0
1,75,91,0,0
1,75,0,240,0
1,69,74,12,3
1,54,58,12,3
1,78,75,1200,3
1,67,71,240,0
1,64,71,0,0
1,59,84,120,2
1,71,46,480,3
1,75,50,12,3
1,78,59,0,2
1,64,0,0,0
1,72,0,0,0
1,54,64,240,2
1,55,0,480,1
1,72,66,0,1
1,60,0,120,0
1,77,115,0,2
1,64,0,120,0
1,67,114,0,1
1,80,0,720,2
1,83,72,5,2
1,69,40,5,3
1,76,127,0,1
1,76,0,120,0
1,67,66,0,0
1,89,66,228,2
1,79,78,240,1
1,79,0,480,0
1,63,56,240,3
1,56,73,5,3
1,67,58,0,0
1,73,127,0,2
1,90,109,0,2
1,79,0,0,1
1,64,65,12,3
1,67,0,0,0
1,67,58,12,0
1,76,58,0,0
1,79,70,0,0
1,79,0,228,0
1,77,55,120,3
1,67,0,0,0
1,62,107,475,3
1,74,65,0,0
1,79,78,0,0
1,74,53,240,3
1,74,0,0,0
1,79,30,240,3
1,67,67,0,0
1,75,89,0,2
1,74,38,0,2
1,79,78,240,1
1,74,0,480,1
1,67,0,0,0
1,60,127,5,3
1,79,74,0,0
1,84,88,0,0
1,84,0,228,1
1,74,0,0,1
1,72,0,0,0
1,83,127,1200,3
1,78,63,475,1
1,84,75,720,1
1,87,39,120,3
1,91,23,720,3
1,78,73,480,3
1,72,121,12,1
1,73,61,480,2
1,90,73,0,1
1,84,0,228,0
1,78,68,0,1
1,67,36,0,2
1,71,64,12,0
1,91,64,0,1
1,83,76,0,0
1,83,0,240,0
1,79,0,0,0
1,71,0,0,0
1,55,64,0,0
1,44,71,120,2
1,55,127,480,3
1,47,78,475,3
1,67,103,0,2
1,64,79,120,1
1,62,127,240,3
1,67,0,120,0
1,72,72,0,0
1,72,0,120,0
1,64,127,0,2
1,64,75,0,3
1,67,66,0,0
1,79,125,240,3
1,79,78,1200,1
1,79,0,475,0
1,89,56,480,3
1,64,41,228,3
1,67,85,0,2
1,77,78,720,3
1,79,70,0,0
1,85,0,120,2
1,76,34,0,1
1,73,32,5,3
1,67,58,228,1
1,76,58,0,0
1,67,110,0,2
1,79,0,240,0
1,79,37,240,3
1,67,0,12,1
1,70,65,5,2
1,74,65,240,1
1,79,78,0,0
1,79,0,720,0
1,74,0,0,0
1,62,0,480,2
1,67,67,0,0
1,74,67,0,0
1,79,80,0,0
1,79,0,240,0
1,79,53,480,3
1,62,44,5,3
1,72,74,720,1
1,80,127,12,3
1,84,88,1200,1
1,95,70,720,3
1,74,73,12,3
1,72,0,0,0
1,72,92,1200,2
1,66,92,240,3
1,78,75,0,1
1,83,0,228,1
1,81,53,1200,3
1,60,33,12,3
1,72,87,12,1
1,78,61,0,0
1,95,121,1200,3
1,96,70,228,2
1,66,26,228,3
1,83,0,0,1
1,71,123,720,2
1,82,89,5,3
1,77,127,5,3
1,83,0,240,0
1,84,23,12,3
1,71,58,0,1
1,60,64,0,0
1,57,59,120,2
1,65,127,120,2
1,53,35,5,3
1,72,89,480,3
1,69,0,720,1
1,72,70,0,0
1,72,0,120,0
1,82,109,720,3
1,80,51,120,2
1,82,74,12,2
1,81,67,1200,2
1,71,127,1200,3
1,70,117,12,3
1,95,85,120,2
1,73,67,240,3
1,84,65,0,2
1,71,39,0,2
1,72,63,5,0
1,81,63,0,0
1,84,108,12,2
1,84,0,228,0
1,70,26,1200,3
1,72,0,0,0
1,72,63,12,0
1,81,108,0,1
1,96,127,12,3
1,89,43,240,3
1,78,0,0,1
1,83,41,5,3
1,72,71,12,0
1,78,71,1200,2
1,84,85,0,0
1,84,0,720,0
1,79,0,240,1
1,60,46,120,3
1,66,127,480,3
1,79,112,120,2
1,84,88,228,1
1,84,0,240,0
1,66,23,228,3
1,72,0,0,0
1,77,81,0,0
1,84,81,0,0
1,89,96,0,0
1,89,0,475,0
1,85,0,228,2
1,89,27,228,3
1,88,75,228,2
1,83,75,0,0
1,86,90,0,1
1,102,69,120,3
1,83,0,0,0
1,72,26,0,2
1,76,127,228,3
1,83,73,0,0
1,88,47,0,2
1,89,29,475,2
1,83,28,5,2
1,89,56,720,3
1,73,113,240,3
1,94,104,12,3
1,88,92,0,0
1,88,0,475,0
1,71,0,0,1
1,87,74,12,3
1,88,37,5,1
1,70,73,1200,2
1,76,73,0,0
1,76,0,475,0
1,78,38,5,3
1,89,0,0,1
1,74,81,5,0
1,94,57,120,3
1,80,95,0,1
1,86,0,475,1
1,81,0,0,0
1,68,33,1200,3
1,74,74,0,0
1,68,74,12,2
1,86,45,0,1
1,86,0,228,0
1,68,22,228,3
1,74,30,0,1
1,74,127,12,1
1,80,71,0,0
1,86,37,0,1
1,81,51,5,3
1,91,23,1200,3
1,74,38,0,1
1,72,127,12,1
1,81,127,0,1
1,84,89,0,0
1,78,44,228,3
1,81,0,0,0
1,72,76,0,1
1,69,125,120,3
1,72,56,0,0
1,69,56,0,0
1,69,63,120,2
1,72,0,0,0
1,94,0,0,1
1,69,84,12,2
1,76,93,475,2
1,76,0,12,1
1,80,80,0,2
1,81,44,1200,1
1,81,42,480,2
1,57,59,240,3
1,79,99,5,3
1,76,0,120,0
1,75,57,0,2
1,94,47,0,1
1,81,0,120,0
1,69,41,0,0
1,76,49,0,0
1,76,27,480,2
1,69,0,0,0
1,69,108,475,3
1,81,0,120,0
1,70,45,0,1
1,76,53,228,1
1,76,27,120,1
1,69,0,0,0
1,81,124,0,1
1,81,0,12,1
1,69,105,0,1
1,76,56,0,0
1,63,38,480,3
1,69,20,475,2
1,81,58,120,1
1,81,48,120,1
1,69,51,0,0
1,76,60,0,0
1,76,0,475,1
1,69,0,0,0
1,76,62,240,2
1,81,0,120,0
1,81,116,480,3
1,65,127,5,3
1,88,0,120,1
1,69,0,0,0
1,84,85,12,3
1,86,31,120,2
1,56,56,0,1
1,87,96,480,3
1,76,67,480,2
1,81,29,12,3
1,81,69,0,0
1,81,0,120,0
1,69,62,0,0
1,75,120,0,1
1,63,35,240,3
1,69,0,5,1
1,68,74,120,2
1,81,0,120,0
1,69,63,0,0
1,76,118,0,2
1,75,0,120,0
1,56,0,240,2
1,81,76,0,0
1,80,59,120,2
1,69,66,0,0
1,69,124,240,3
1,76,54,1200,3
1,69,0,0,0
1,81,80,0,0
1,81,0,120,0
1,58,107,0,2
1,75,81,0,0
1,64,23,12,3
1,81,38,240,3
1,81,3,12,2
1,84,50,240,3
1,80,71,240,2
1,88,58,480,3
