track,note,velocity,time,anomaly
1,65,49,160,2
1,70,0,480,0
1,70,48,0,0
1,70,0,160,0
1,52,37,0,1
1,58,0,160,0
1,67,37,0,0
1,67,0,160,0
1,75,52,0,0
1,87,0,960,2
1,63,39,0,0
1,63,0,160,0
1,70,40,0,0
1,70,0,160,0
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,82,63,0,0
1,82,0,160,0
1,70,110,0,1
1,70,61,160,1
1,79,50,0,0
1,79,0,160,0
1,87,68,0,0
1,74,32,0,3
1,75,52,0,0
1,75,0,160,0
1,82,55,0,0
1,70,34,0,3
1,91,71,0,0
1,91,0,160,0
1,79,54,0,0
1,79,0,160,0
1,82,57,0,0
1,82,0,160,0
1,89,75,0,0
1,89,0,160,0
1,74,58,0,0
1,74,0,160,0
1,80,56,0,0
1,80,0,160,0
1,87,72,0,0
1,87,0,160,0
1,75,56,480,1
1,75,0,160,0
1,80,55,0,0
1,80,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,72,960,2
1,72,0,160,0
1,80,49,0,0
1,69,0,960,2
1,71,70,960,2
1,84,0,960,1
1,72,51,0,0
1,72,0,160,0
1,79,46,0,0
1,79,0,160,0
1,82,62,0,0
1,82,0,160,0
1,70,43,0,0
1,70,77,480,2
1,75,43,0,0
1,75,77,160,1
1,79,60,0,0
1,79,0,160,0
1,67,43,0,0
1,67,0,0,1
1,59,41,0,1
1,70,0,160,0
1,75,53,0,0
1,75,0,160,0
1,51,100,160,3
1,63,0,160,0
1,80,38,480,2
1,69,0,160,0
1,74,54,0,0
1,74,0,160,0
1,49,44,480,2
1,62,0,480,1
1,58,48,0,1
1,69,0,160,0
1,75,64,0,0
1,86,37,0,3
1,63,51,0,0
1,63,0,160,0
1,82,55,160,2
1,69,0,160,0
1,79,70,0,0
1,79,0,160,0
1,67,55,0,0
1,78,0,160,1
1,70,53,160,1
1,70,0,160,0
1,77,65,0,0
1,66,51,0,3
1,65,49,0,0
1,65,0,160,0
1,70,47,0,0
1,71,0,480,2
1,75,127,0,2
1,74,0,160,0
1,62,42,0,0
1,62,0,160,0
1,65,41,0,0
1,70,0,160,1
1,75,53,0,0
1,75,0,160,0
1,69,93,160,3
1,63,76,160,1
1,69,38,0,0
1,69,0,160,0
1,74,54,0,0
1,73,0,160,1
1,49,103,0,2
1,62,0,160,0
1,69,47,0,0
1,69,0,160,0
1,75,59,0,0
1,80,0,480,2
1,63,50,0,0
1,63,26,0,2
1,69,127,160,2
1,74,80,960,3
1,79,67,0,0
1,90,0,480,2
1,67,49,0,0
1,67,0,160,0
1,72,48,0,0
1,72,0,160,0
1,77,96,160,2
1,77,0,160,0
1,65,43,0,0
1,65,41,960,2
1,68,42,0,0
1,68,0,160,0
1,72,58,0,0
1,66,0,0,2
1,60,42,0,0
1,60,0,160,0
1,65,41,0,0
1,65,0,160,0
1,70,53,0,0
1,64,45,0,3
1,58,38,0,0
1,58,0,160,0
1,70,37,0,1
1,67,0,160,0
1,75,121,480,2
1,75,0,160,0
1,74,39,0,1
1,63,28,160,1
1,70,40,0,0
1,81,0,480,2
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,82,69,0,0
1,82,0,160,0
1,57,49,160,2
1,70,0,160,0
1,82,50,960,2
1,79,0,160,0
1,87,74,0,0
1,87,0,160,0
1,75,52,0,0
1,75,0,160,0
1,82,103,160,2
1,82,0,160,0
1,91,77,480,1
1,78,0,160,1
1,79,93,960,2
1,73,50,960,3
1,82,68,0,0
1,82,69,480,2
1,89,81,0,0
1,89,0,160,0
1,74,64,0,0
1,74,0,160,0
1,80,61,0,0
1,91,0,480,2
1,86,127,480,3
1,87,0,160,0
1,63,56,160,2
1,75,0,160,0
1,81,55,960,2
1,80,0,160,0
1,84,120,0,1
1,84,0,160,0
1,67,51,0,1
1,83,0,160,1
1,80,49,0,0
1,86,75,160,2
1,84,70,0,0
1,84,0,160,0
1,72,42,0,0
1,72,0,160,0
1,92,65,480,3
1,79,0,160,0
1,82,62,0,0
