track,note,velocity,time,anomaly
1,59,47,480,0
1,59,0,120,0
1,64,71,0,1
1,64,0,120,0
1,68,40,0,0
1,68,0,120,0
1,71,40,0,0
1,71,0,120,0
1,72,95,480,2
1,71,0,120,0
1,79,82,0,2
1,87,40,480,3
1,80,40,0,0
1,67,77,120,2
1,83,40,0,0
1,96,48,10,3
1,59,45,0,0
1,59,0,120,0
1,68,40,0,0
1,68,0,480,1
1,71,40,0,0
1,71,0,120,0
1,76,40,0,0
1,76,0,120,0
1,68,47,0,1
1,80,0,120,0
1,83,41,0,0
1,94,64,240,3
1,88,42,0,0
1,88,0,120,0
1,79,124,720,3
1,80,0,342,2
1,95,47,0,0
1,95,74,240,1
1,63,38,240,0
1,59,32,0,0
1,57,32,0,0
1,63,75,240,2
1,59,0,0,0
1,69,0,0,1
1,56,34,240,0
1,60,34,0,1
1,64,40,0,0
1,64,0,240,0
1,59,0,0,0
1,56,0,0,0
1,81,127,18,3
1,59,43,0,0
1,64,43,0,0
1,64,0,480,0
1,59,0,0,0
1,55,78,18,3
1,66,47,0,0
1,66,0,360,0
1,53,64,0,2
1,64,0,110,0
1,61,42,240,2
1,71,127,0,1
1,71,0,240,0
1,69,40,0,0
1,69,0,480,0
1,68,40,0,0
1,68,0,216,0
1,64,0,24,0
1,66,43,0,0
1,52,74,0,2
1,66,0,216,0
1,61,119,480,3
1,64,36,24,2
1,50,73,0,3
1,63,0,960,1
1,59,40,342,2
1,64,0,216,0
1,58,0,24,0
1,68,45,0,0
1,59,38,0,0
1,68,0,480,0
1,69,95,240,3
1,53,63,0,3
1,59,47,342,2
1,66,60,240,0
1,62,50,0,0
1,59,50,0,0
1,59,0,480,0
1,62,0,0,0
1,65,0,360,2
1,66,71,0,0
1,61,56,0,0
1,61,0,360,0
1,61,72,0,2
1,59,56,0,0
1,65,56,0,0
1,68,67,0,0
1,68,33,120,1
1,78,0,0,1
1,59,0,0,0
1,57,57,0,0
1,66,57,0,0
1,69,68,18,1
1,69,0,720,0
1,66,0,480,1
1,57,0,0,0
1,61,42,0,1
1,71,73,18,3
1,73,45,960,2
1,57,80,24,2
1,73,0,240,1
1,69,37,0,1
1,63,0,240,0
1,68,45,0,0
1,62,63,360,2
1,71,41,240,2
1,66,0,120,0
1,58,0,0,1
1,64,41,0,0
1,56,34,0,0
1,56,0,480,0
1,64,0,0,0
1,68,126,18,2
1,59,119,120,2
1,67,84,0,2
1,64,0,480,0
1,59,59,720,2
1,68,0,0,0
1,66,47,0,0
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,64,50,10,0
1,88,127,360,3
1,79,0,720,1
1,75,55,0,0
1,75,0,216,0
1,68,58,24,1
1,70,53,18,3
1,71,79,360,2
1,71,0,216,0
1,64,0,24,0
1,65,49,0,0
1,69,120,342,2
1,69,0,216,0
1,63,55,18,2
1,80,27,10,3
1,86,127,360,3
1,73,0,480,0
1,65,65,4,2
1,54,111,0,2
1,66,0,240,0
1,67,116,960,3
1,62,94,0,1
1,59,40,0,0
1,72,38,480,2
1,73,34,24,3
1,66,0,0,0
1,61,114,110,3
1,61,44,0,0
1,61,0,360,0
1,66,0,0,0
1,59,44,0,0
1,65,44,0,0
1,71,110,480,3
1,69,0,120,1
1,65,0,0,0
1,59,0,0,0
1,57,45,480,1
1,66,45,0,0
1,69,54,0,0
1,69,0,720,0
1,66,0,0,0
1,45,53,480,3
1,66,42,0,0
1,66,0,240,0
1,61,45,0,0
1,58,82,110,3
1,48,58,342,3
1,66,81,10,3
1,63,0,240,0
1,68,45,0,0
1,68,0,360,0
1,66,41,120,1
1,66,0,120,0
1,57,0,0,0
1,70,41,120,2
1,69,85,4,3
1,56,0,720,0
1,64,0,0,0
1,59,60,240,0
1,56,50,0,0
1,56,0,480,0
1,59,0,0,0
1,66,79,360,3
1,48,71,0,1
1,58,102,0,1
1,58,0,360,0
1,64,68,720,3
1,54,0,0,0
1,73,77,216,3
1,63,67,0,0
1,63,38,12,2
1,59,0,342,2
1,64,73,0,0
1,61,62,0,0
1,51,127,0,2
1,55,0,720,1
1,61,0,0,0
1,64,0,0,0
1,68,62,0,0
1,64,52,0,0
1,61,52,0,0
1,61,70,10,2
1,64,0,0,0
1,62,77,360,3
1,65,115,24,2
1,63,108,216,3
1,61,59,0,0
1,61,0,216,0
1,64,0,0,0
1,66,0,0,0
1,70,64,24,0
1,63,97,24,3
1,61,54,0,0
1,60,37,216,2
1,64,0,0,0
1,70,0,0,0
1,73,73,10,1
1,52,82,110,3
1,61,62,0,0
1,61,0,342,0
1,61,52,120,3
1,73,0,0,0
1,61,55,18,0
1,64,100,0,1
1,71,127,480,2
1,71,0,108,0
1,64,0,0,0
1,61,0,0,0
1,72,127,12,2
1,58,127,216,3
1,64,60,0,0
1,65,60,0,3
1,59,41,360,3
1,61,46,0,1
1,70,68,0,0
1,57,47,240,2
1,71,79,240,0
1,76,79,0,0
1,55,104,120,3
1,68,0,480,0
1,76,0,0,0
1,71,50,0,1
1,70,65,0,0
1,75,77,0,0
1,66,65,0,0
1,66,0,360,0
1,75,0,0,0
1,70,0,0,0
1,73,63,0,0
1,65,117,18,3
1,64,0,120,0
1,73,66,0,1
1,51,65,0,1
1,53,127,10,3
1,71,124,0,1
1,71,0,480,0
1,65,49,0,2
1,74,57,0,2
1,72,91,216,3
1,70,62,0,0
1,64,52,0,0
1,63,32,108,3
1,67,0,4,2
1,61,0,0,0
1,59,44,0,0
1,58,44,0,1
1,68,52,0,0
1,73,28,10,3
1,57,67,120,3
1,59,0,120,1
1,58,58,0,0
1,69,127,4,3
1,77,69,480,2
1,55,36,110,3
1,64,0,0,0
1,58,0,0,0
1,61,48,0,0
1,52,102,120,3
1,64,0,240,0
1,61,69,120,2
1,58,56,0,0
1,64,56,0,0
1,68,66,0,0
1,68,0,240,0
1,64,66,960,2
1,58,0,0,0
1,64,56,0,0
1,61,47,0,0
1,61,49,360,2
