track,note,velocity,time,anomaly
1,69,50,1,0
1,76,50,959,0
1,69,31,1,1
1,82,0,959,1
1,63,121,90,3
1,76,55,960,2
1,76,125,200,2
1,76,0,240,1
1,72,49,280,0
1,71,47,360,0
1,72,0,90,1
1,64,107,100,2
1,71,68,20,1
1,82,0,3720,2
1,57,101,483,3
1,52,127,40,3
1,59,56,0,0
1,59,78,960,1
1,64,0,483,1
1,61,40,0,2
1,48,52,959,2
1,60,0,960,0
1,62,51,0,1
1,57,0,180,0
1,60,94,780,2
1,45,50,90,3
1,51,106,40,3
1,64,82,960,3
1,62,52,760,3
1,57,30,0,1
1,46,114,100,3
1,61,127,820,3
1,79,0,960,1
1,52,0,480,2
1,59,91,0,2
1,54,121,0,2
1,60,29,960,3
1,70,65,40,3
1,57,51,280,0
1,59,54,200,1
1,52,69,240,3
1,63,93,120,3
1,59,0,80,1
1,54,65,100,3
1,72,102,959,3
1,53,118,30,3
1,52,54,0,0
1,56,83,780,2
1,56,29,360,2
1,58,43,0,2
1,64,0,0,0
1,52,0,240,1
1,60,50,0,0
1,48,122,477,2
1,48,0,880,1
1,48,38,0,2
1,45,50,0,0
1,45,76,1,3
1,56,0,200,1
1,51,74,480,3
1,57,114,140,2
1,52,0,960,1
1,56,125,40,3
1,62,32,80,2
1,63,124,0,2
1,65,0,480,1
1,65,77,0,1
1,54,78,4120,3
1,67,123,0,2
1,52,0,180,2
1,45,46,0,1
1,57,0,200,0
1,67,44,90,1
1,61,0,480,1
1,60,88,760,3
1,70,0,1,2
1,57,83,0,1
1,69,0,200,1
1,60,103,200,3
1,65,29,1,2
1,53,50,280,2
1,64,34,960,1
1,57,48,1,1
1,52,51,200,2
1,57,93,90,2
1,82,56,0,1
1,57,52,40,2
1,81,71,120,3
1,56,93,120,3
1,74,56,0,0
1,74,23,100,2
1,50,69,280,3
1,76,59,940,1
1,64,59,0,0
1,67,0,480,1
1,76,0,0,0
1,65,54,0,0
1,90,117,40,3
1,64,59,3720,3
1,54,0,0,1
1,64,59,40,1
1,76,59,100,1
1,82,76,920,3
1,63,28,760,3
1,44,56,477,2
1,69,56,0,0
1,69,71,200,1
1,57,0,0,0
1,76,127,280,1
1,52,99,20,3
1,77,62,960,2
1,81,29,140,3
1,72,126,40,3
1,80,127,100,3
1,79,0,480,0
1,67,0,0,0
1,69,79,0,0
1,81,79,960,1
1,80,72,280,3
1,81,0,0,1
1,71,77,0,0
1,83,77,0,0
1,83,0,480,0
1,84,0,0,1
1,71,25,0,1
1,83,85,0,0
1,78,33,880,2
1,59,71,200,3
1,77,36,40,3
1,72,10,100,3
1,66,0,780,2
1,88,33,820,3
1,67,104,760,2
1,82,86,140,3
1,79,0,960,0
1,67,27,0,1
1,67,97,480,3
1,73,127,360,3
1,76,0,200,0
1,76,0,0,1
1,47,120,760,2
1,71,41,0,0
1,84,67,959,3
1,47,0,0,1
1,71,37,80,0
1,47,37,0,1
1,47,0,780,2
1,59,21,1,3
1,55,68,959,2
1,67,37,0,0
1,67,0,960,0
1,55,0,1,1
1,52,33,0,0
1,67,100,80,3
1,64,0,200,0
1,52,36,880,2
1,55,37,483,1
1,68,37,280,2
1,72,0,960,1
1,55,0,0,0
1,52,33,959,1
1,64,89,0,1
1,77,70,140,2
1,65,53,480,3
1,65,45,40,1
1,53,102,0,1
1,53,0,820,1
1,66,54,940,3
1,74,40,0,1
1,45,40,780,2
1,50,0,140,0
1,75,63,120,3
1,64,56,820,0
1,64,56,940,2
1,52,75,1,2
1,53,69,480,3
1,51,51,0,1
1,65,90,760,3
1,60,57,40,2
1,48,0,0,0
1,55,93,920,3
1,62,73,0,0
1,62,0,960,0
1,50,26,0,1
1,70,118,0,2
1,59,127,0,2
1,47,0,140,0
1,71,20,100,3
1,69,50,820,2
1,69,95,1,1
1,69,0,960,0
1,60,77,30,3
1,64,91,0,0
1,79,67,920,3
1,76,0,960,0
1,59,38,3720,3
1,60,34,0,2
1,69,9,0,2
1,75,0,140,1
1,63,33,0,1
1,76,81,0,0
1,53,81,0,1
1,52,79,120,3
1,76,58,0,1
1,84,127,280,3
1,64,117,180,2
1,64,52,780,2
1,84,46,483,3
1,64,83,120,1
1,66,73,480,2
1,72,75,30,3
1,51,67,960,3
1,64,67,0,1
1,69,28,100,2
1,69,0,240,0
1,76,72,140,3
1,61,117,120,2
1,80,73,880,2
1,67,0,90,0
1,62,33,360,2
1,65,127,480,2
1,57,98,200,3
1,59,52,240,2
1,52,70,4120,3
1,53,127,0,3
1,59,58,0,0
1,64,46,280,3
1,65,0,477,2
1,60,127,30,1
1,65,127,0,1
1,71,24,180,3
1,60,0,0,0
1,62,105,760,3
1,77,119,0,2
1,64,0,90,0
1,64,0,480,2
1,57,64,30,0
1,65,75,140,2
1,73,72,120,3
1,45,34,3720,3
1,50,95,30,3
1,55,58,0,0
1,55,67,200,2
1,60,61,30,3
1,60,76,90,2
1,62,76,30,1
1,62,0,240,0
1,58,74,920,3
1,59,100,120,1
1,61,73,280,2
1,64,0,90,0
1,48,54,3720,3
1,60,116,1,2
1,77,77,0,1
1,64,0,240,1
1,47,29,0,2
1,62,63,120,0
1,68,73,0,0
1,80,35,90,2
1,62,0,0,0
1,69,81,30,0
1,53,50,760,3
1,77,52,80,3
1,69,46,0,1
1,61,125,20,3
1,71,80,120,1
1,68,28,760,3
1,77,35,280,3
1,75,103,20,3
1,64,86,0,1
1,69,0,40,1
1,64,56,0,1
1,52,97,240,2
1,45,51,960,2
1,57,29,0,1
1,66,85,0,1
1,76,8,0,2
1,65,0,960,0
1,82,0,20,2
1,70,46,940,3
1,59,48,240,3
1,57,90,360,2
1,80,62,1,3
1,80,0,240,2
1,63,79,959,3
1,64,0,0,1
1,54,80,0,1
1,81,80,0,1
1,57,80,0,0
1,69,0,4120,2
1,75,0,3720,2
1,65,0,0,0
1,69,73,20,1
1,77,89,0,0
1,72,64,120,3
1,69,0,0,0
1,69,70,120,0
1,89,58,3720,3
1,65,0,480,2
1,56,0,20,2
1,69,23,30,2
1,68,127,0,2
1,69,78,240,1
1,80,0,140,2
1,67,63,120,0
1,72,73,0,0
1,72,0,90,0
1,67,0,0,0
1,62,116,940,3
1,70,72,0,0
1,70,21,20,2
1,65,0,100,1
1,63,99,120,2
1,57,127,959,3
1,69,0,90,0
1,64,0,0,0
1,82,127,1,3
1,64,89,140,3
1,65,0,240,0
1,83,0,0,1
1,65,57,140,2
1,69,96,0,1
1,69,30,180,2
1,52,34,1,3
1,62,127,30,1
1,67,74,140,1
1,67,64,240,1
1,62,0,0,0
1,60,58,120,0
1,53,70,0,1
1,53,0,920,2
1,60,0,0,0
1,62,77,30,0
1,67,77,100,1
1,78,0,240,1
1,49,51,920,3
1,69,73,120,0
1,64,63,0,0
1,64,60,90,1
1,66,76,80,3
1,59,127,20,3
1,81,114,0,2
1,70,0,200,1
1,54,0,180,2
1,68,63,120,1
1,73,73,180,1
1,84,0,90,1
1,68,64,100,3
1,69,70,90,1
1,68,48,20,3
1,74,0,240,0
1,69,41,20,2
1,63,31,483,3
1,69,67,483,1
1,69,22,280,2
1,76,0,140,1
1,69,71,90,1
1,74,86,0,0
1,74,0,120,0
1,58,26,0,2
1,62,83,3720,0
1,85,93,0,1
1,65,0,0,2
1,74,41,483,1
1,62,60,180,3
1,73,33,940,3
1,82,45,477,3
1,80,55,0,2
1,63,43,200,3
1,87,94,760,2
1,81,62,140,2
1,72,60,100,3
1,65,80,940,2
1,81,89,0,1
1,82,20,960,2
1,70,31,0,1
1,56,8,0,2
1,81,93,0,0
1,81,0,960,0
1,69,26,0,1
1,57,116,940,3
1,62,11,1,3
1,74,0,760,1
1,50,0,0,1
1,66,87,280,1
1,84,53,0,1
1,84,51,30,2
1,72,0,0,0
1,70,87,30,1
1,82,97,0,0
1,87,57,20,3
1,83,0,760,2
1,74,92,0,0
1,62,82,477,1
1,62,29,960,2
1,74,0,0,0
1,70,87,280,0
1,82,97,0,0
1,82,0,480,0
1,70,0,0,0
1,58,18,0,2
1,81,92,940,1
1,94,0,3720,2
1,72,55,1,3
1,49,75,0,1
1,74,84,0,0
1,79,0,30,2
1,65,32,200,3
1,69,71,820,3
1,62,87,959,1
1,62,70,880,2
1,68,0,0,1
1,67,81,0,0
1,79,91,0,0
1,79,0,480,0
1,62,54,180,3
1,69,86,0,0
1,81,36,0,1
1,81,0,480,0
1,69,0,240,1
1,59,83,0,1
1,82,67,477,2
1,82,32,480,1
1,73,66,0,2
1,69,88,0,0
1,70,23,959,3
1,81,0,3720,1
1,56,0,0,1
1,86,84,959,2
1,62,121,959,2
1,62,27,477,2
1,80,0,920,2
1,82,47,0,3
1,86,26,959,3
1,81,0,40,1
1,75,73,1,3
1,84,95,820,1
1,72,85,0,0
1,72,39,20,2
1,73,60,0,2
1,74,16,0,1
1,81,53,360,3
1,75,68,4120,3
1,74,42,0,1
1,77,101,1,2
1,76,90,4120,1
1,75,0,480,1
1,76,71,477,3
1,75,73,940,3
1,76,97,0,0
1,76,0,920,0
1,94,0,0,1
1,76,22,40,1
1,94,33,200,3
1,99,34,100,3
1,79,51,0,2
1,84,96,40,0
1,72,29,780,2
1,72,75,80,2
1,79,28,0,2
1,81,28,0,1
1,69,72,0,0
1,56,0,200,1
1,80,55,0,2
1,61,88,3720,3
1,73,88,0,2
1,77,59,120,3
1,76,80,780,3
1,87,96,30,3
1,64,48,0,0
1,64,0,920,0
1,76,0,280,1
1,60,45,0,1
1,72,67,200,2
1,67,0,780,2
1,57,0,780,2
1,57,41,0,0
1,69,70,40,2
1,80,0,140,2
1,46,47,760,3
1,71,34,760,1
1,70,34,0,0
1,75,67,4120,3
1,61,75,80,3
1,67,100,480,2
1,55,102,0,1
1,60,27,180,2
1,73,21,140,3
1,58,75,140,2
1,70,97,200,2
1,70,0,960,0
1,63,0,483,2
1,42,71,120,3
1,79,84,100,3
1,67,52,4120,2
1,55,53,30,2
1,59,31,280,2
1,70,31,0,0
1,70,50,90,2
1,52,0,0,1
