track,note,velocity,time,anomaly
1,47,50,720,2
1,60,45,115,2
1,58,69,115,2
1,58,0,480,0
1,63,50,0,0
1,62,63,30,3
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,72,55,240,2
1,75,49,720,2
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,75,84,840,3
1,58,0,360,2
1,64,46,0,0
1,64,0,240,0
1,53,101,0,2
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,72,42,180,3
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,57,0,480,0
1,61,50,0,0
1,61,0,480,0
1,60,48,0,0
1,60,0,120,0
1,58,48,0,0
1,61,0,235,2
1,61,107,115,3
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,124,0,1
1,56,0,240,0
1,60,36,0,0
1,60,0,60,0
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,73,0,60,1
1,72,50,20,0
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,75,0,720,0
1,73,48,0,0
1,73,0,240,0
1,72,47,0,0
1,72,0,240,0
1,80,125,120,3
1,75,0,240,0
1,80,51,0,0
1,80,54,5,2
1,82,56,0,0
1,82,0,240,0
1,75,50,0,0
1,75,0,720,0
1,76,46,0,0
1,76,0,240,0
1,77,50,0,0
1,77,0,40,1
1,70,50,0,0
1,70,0,360,0
1,85,125,40,3
1,72,0,60,0
1,73,46,0,0
1,73,0,60,0
1,74,70,1920,3
1,75,0,480,0
1,81,122,20,3
1,69,0,480,0
1,85,50,480,2
1,73,0,480,0
1,72,48,0,0
1,73,67,40,3
1,70,48,0,0
1,70,0,120,0
1,68,48,0,0
1,68,0,120,0
1,56,96,5,3
1,67,0,120,0
1,70,50,0,0
1,75,0,600,2
1,68,50,0,0
1,68,0,240,0
1,60,45,180,0
1,60,0,60,0
1,72,50,0,0
1,72,0,600,0
1,80,50,0,0
1,80,0,120,0
1,66,110,180,3
1,79,0,120,0
1,77,48,0,0
1,77,45,120,1
1,84,54,0,0
1,84,65,600,1
1,80,50,0,0
1,92,28,120,2
1,79,50,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,72,52,0,0
1,72,0,600,0
1,80,46,0,0
1,80,0,120,0
1,79,49,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,75,127,0,1
1,76,60,80,3
1,86,53,235,2
1,74,0,360,0
1,75,55,0,0
1,75,0,30,0
1,74,55,0,0
1,74,21,30,1
1,72,54,0,0
1,72,0,80,1
1,74,54,0,0
1,74,0,30,0
1,77,63,0,0
1,77,0,180,0
1,75,55,120,1
1,76,0,180,2
1,75,62,0,0
1,75,0,480,0
1,77,100,1920,3
1,67,54,240,0
1,67,67,30,1
1,65,54,0,0
1,65,0,30,0
1,64,92,0,1
1,64,0,30,0
1,65,53,0,0
1,62,0,240,2
1,65,0,0,0
1,68,58,0,0
1,68,0,60,0
1,72,51,0,0
1,60,44,60,2
1,71,45,0,0
1,71,0,40,0
1,72,45,0,0
1,69,25,40,2
1,74,45,0,0
1,74,0,40,0
1,72,49,0,0
1,72,0,60,0
1,81,115,180,3
1,57,70,235,3
1,79,52,0,0
1,90,73,840,3
1,90,50,0,1
1,77,36,1920,2
1,75,49,0,0
1,75,0,60,0
1,74,76,0,1
1,68,0,60,1
1,72,46,0,0
1,72,0,60,0
1,70,44,0,0
1,70,0,60,0
1,69,43,0,0
1,69,0,60,0
1,72,47,80,1
1,72,0,115,1
1,70,46,0,0
1,70,28,0,2
1,68,45,0,0
1,68,0,60,0
1,71,70,40,3
1,65,0,60,0
1,63,49,0,0
1,63,0,240,0
1,58,44,120,0
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,58,45,0,0
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,51,45,0,0
1,38,80,5,3
1,53,38,0,0
1,56,45,0,0
1,56,0,235,0
1,52,0,0,1
1,53,70,5,1
1,56,47,0,0
1,56,0,235,0
1,53,0,0,0
1,53,42,5,0
1,56,50,0,0
1,56,0,235,0
1,41,51,0,2
1,39,36,60,2
1,64,101,180,3
1,56,49,0,0
1,56,0,235,0
1,53,0,0,0
1,45,72,180,3
1,33,103,360,3
1,51,41,0,0
1,55,49,0,0
1,56,23,240,2
1,51,0,0,0
1,46,0,0,0
1,58,49,480,0
1,58,0,180,0
1,63,49,0,0
1,63,0,60,0
1,63,87,600,2
1,63,0,120,0
1,62,44,0,0
1,62,0,115,0
1,62,78,360,2
1,62,0,120,0
1,60,45,0,0
1,61,42,40,3
1,60,53,5,0
1,60,0,120,0
1,59,47,0,0
1,59,0,115,0
1,53,90,600,3
1,59,0,120,0
1,58,49,600,1
1,58,0,115,0
1,55,50,5,0
1,58,50,0,0
1,58,0,1920,0
1,55,0,0,0
1,60,47,0,0
1,60,0,480,0
1,52,46,80,2
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,67,94,360,3
1,62,0,600,2
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,42,240,1
1,68,51,0,0
1,68,0,240,0
1,64,56,0,1
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,64,0,240,0
1,65,50,80,1
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,76,0,240,2
1,54,109,180,3
1,57,0,480,0
1,61,76,20,2
1,61,0,480,0
1,49,98,0,2
1,60,0,120,0
1,58,48,0,0
1,61,0,120,1
1,56,91,0,1
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,63,47,0,0
1,63,0,240,0
1,68,50,0,0
1,71,0,240,1
1,82,47,235,2
1,71,0,240,0
1,70,47,0,0
1,70,0,240,0
1,69,68,0,2
1,68,0,240,0
1,54,105,720,3
1,79,44,40,3
1,73,47,0,0
1,73,58,240,1
1,68,50,480,0
1,65,0,600,2
1,71,47,0,0
1,72,69,60,3
1,70,47,0,0
1,71,0,240,1
1,68,46,0,0
1,68,73,5,2
1,68,51,0,0
1,81,0,20,2
1,67,47,0,0
1,54,20,60,3
1,68,55,480,0
1,74,49,240,2
1,71,56,0,0
1,71,0,240,0
1,70,61,0,0
1,70,0,240,0
1,68,65,0,0
