track,note,velocity,time,anomaly
1,82,48,960,0
1,82,0,480,0
1,91,113,960,3
1,79,0,160,0
1,82,44,0,0
1,85,0,0,2
1,80,40,0,0
1,80,0,160,0
1,68,48,960,2
1,79,0,160,0
1,77,45,0,0
1,77,0,160,0
1,81,40,160,2
1,75,0,160,0
1,73,48,0,1
1,74,0,160,0
1,72,82,0,1
1,72,0,160,0
1,70,42,0,0
1,69,0,480,2
1,68,48,0,0
1,68,0,160,0
1,67,45,0,0
1,67,0,160,0
1,65,45,0,0
1,78,67,160,2
1,63,48,0,0
1,62,0,0,2
1,62,43,0,0
1,62,0,160,0
1,60,43,0,0
1,60,0,160,0
1,58,48,0,0
1,60,44,160,0
1,60,0,160,0
1,62,41,0,0
1,62,0,160,0
1,58,0,0,0
1,58,100,160,3
1,63,0,160,0
1,62,44,0,0
1,62,0,160,0
1,63,44,0,0
1,63,0,160,0
1,70,112,160,3
1,64,0,160,0
1,63,50,0,0
1,63,0,160,0
1,76,76,0,2
1,53,56,0,3
1,65,55,0,0
1,65,0,160,0
1,64,49,0,0
1,64,0,160,0
1,65,50,0,0
1,65,0,160,0
1,67,82,160,3
1,66,0,160,0
1,54,101,960,3
1,65,0,160,0
1,66,53,0,0
1,66,0,160,0
1,67,54,0,0
1,67,0,160,0
1,66,51,0,0
1,66,0,160,0
1,67,50,0,0
1,55,72,960,3
1,68,48,0,0
1,68,0,160,0
1,67,45,0,0
1,79,0,160,1
1,68,48,0,0
1,68,0,160,0
1,67,48,0,0
1,67,0,160,0
1,70,51,0,0
1,70,0,160,0
1,79,84,960,3
1,73,0,960,2
1,64,50,0,1
1,67,57,960,2
1,68,47,0,0
1,68,0,160,0
1,70,47,0,0
1,83,0,160,1
1,72,49,0,0
1,72,0,160,0
1,74,46,0,0
1,74,0,160,0
1,75,46,0,0
1,75,0,160,0
1,77,48,0,0
1,77,0,160,0
1,84,49,0,0
1,84,0,160,0
1,82,49,0,0
1,85,78,960,3
1,80,126,480,2
1,74,29,480,3
1,79,45,0,0
1,79,0,160,0
1,89,95,960,3
1,77,0,160,0
1,75,48,0,0
1,75,0,160,0
1,74,87,160,2
1,74,0,160,0
1,72,43,0,0
1,72,0,160,0
1,70,47,0,0
1,58,24,160,2
1,77,48,160,1
1,77,0,160,0
1,75,45,0,0
1,75,0,160,0
1,80,94,160,3
1,74,0,160,0
1,72,45,0,0
1,83,0,0,2
1,70,43,0,0
1,70,0,160,0
1,68,48,0,0
1,68,0,160,0
1,72,114,960,3
1,55,48,480,3
1,65,45,0,0
1,65,0,160,0
1,63,48,0,0
1,63,0,160,0
1,65,45,0,0
1,65,0,160,0
1,67,43,960,1
1,64,0,160,1
1,68,52,0,0
1,68,0,160,0
1,70,51,0,0
1,70,0,160,0
1,72,55,0,0
1,72,0,160,0
1,74,59,0,0
1,74,0,160,0
1,75,55,0,0
1,75,0,160,0
1,77,58,0,0
1,77,0,160,0
1,79,65,0,0
1,79,0,160,0
1,82,61,0,0
1,82,0,160,0
1,80,58,0,0
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,54,0,0
1,75,0,160,0
1,74,64,0,0
1,74,0,160,0
1,72,59,0,0
1,72,0,160,0
1,70,58,0,0
1,70,0,160,0
1,68,63,0,0
1,68,0,160,0
1,67,59,0,0
1,67,0,160,0
1,65,54,0,0
1,65,0,160,0
1,63,63,0,0
1,63,0,160,0
1,62,53,0,0
1,51,23,960,3
1,60,51,0,0
1,60,0,160,0
1,58,63,0,0
1,60,54,160,0
1,60,0,160,0
1,62,51,0,0
1,62,0,160,0
1,58,0,0,0
1,63,63,0,0
1,63,0,160,0
1,62,55,0,0
