track,note,velocity,time,anomaly
1,70,59,360,1
1,67,59,52,1
1,68,55,840,1
1,53,55,0,1
1,72,21,320,3
1,82,61,480,3
1,75,53,220,2
1,67,53,0,0
1,68,0,24,1
1,64,0,120,2
1,68,54,220,0
1,72,54,0,0
1,58,80,0,3
1,67,52,96,2
1,67,52,479,1
1,70,52,0,0
1,68,48,20,1
1,72,0,120,1
1,70,0,200,1
1,82,0,0,1
1,70,59,20,0
1,67,59,0,0
1,55,28,479,3
1,70,0,0,0
1,76,99,0,2
1,68,53,0,0
1,81,0,479,2
1,62,0,0,1
1,51,126,51,3
1,64,78,50,3
1,67,0,480,0
1,63,0,840,1
1,64,65,0,0
1,67,48,90,3
1,65,55,0,0
1,65,0,240,0
1,72,55,0,0
1,75,0,120,2
1,76,53,50,2
1,70,0,96,1
1,73,125,0,2
1,62,0,120,1
1,67,53,0,0
1,67,0,120,0
1,60,87,0,2
1,68,67,96,3
1,61,120,52,3
1,63,59,96,1
1,58,49,420,3
1,55,29,0,1
1,59,53,200,2
1,68,78,0,2
1,62,0,480,1
1,53,0,0,0
1,55,47,60,1
1,59,49,240,3
1,51,114,360,3
1,62,0,60,0
1,60,49,0,0
1,60,62,60,1
1,50,72,96,3
1,63,73,60,1
1,62,125,0,1
1,62,0,60,0
1,60,53,480,2
1,53,23,360,3
1,63,51,0,0
1,63,48,59,2
1,78,125,60,3
1,67,0,60,0
1,78,120,480,3
1,65,0,60,0
1,79,96,480,3
1,68,0,60,0
1,54,111,59,3
1,54,0,60,1
1,70,59,0,0
1,70,29,300,2
1,68,56,0,0
1,57,0,300,2
1,85,60,0,1
1,72,0,60,0
1,67,110,120,2
1,73,88,96,3
1,83,25,300,2
1,72,53,0,0
1,73,43,479,3
1,70,118,24,2
1,70,0,60,0
1,67,0,0,0
1,69,115,360,3
1,74,45,20,3
1,79,51,0,1
1,67,0,59,1
1,71,117,0,2
1,71,21,0,3
1,63,52,20,1
1,63,44,120,1
1,91,62,0,1
1,79,48,360,2
1,74,106,0,1
1,68,76,479,3
1,64,96,420,3
1,70,0,50,2
1,72,52,0,0
1,72,0,120,0
1,70,127,0,1
1,58,42,480,2
1,80,120,30,3
1,68,0,479,1
1,70,48,0,0
1,76,58,51,2
1,56,106,96,3
1,68,0,720,1
1,70,48,0,0
1,58,0,52,1
1,79,50,0,1
1,79,72,52,3
1,70,49,0,0
1,70,21,52,1
1,63,98,720,3
1,67,113,360,2
1,74,0,300,2
1,78,58,360,3
1,68,127,0,1
1,68,56,60,1
1,67,60,0,0
1,67,0,60,0
1,75,109,239,2
1,75,0,90,1
1,63,62,24,2
1,75,0,480,2
1,73,59,80,1
1,73,0,120,0
1,71,57,0,0
1,77,53,90,1
1,61,50,52,3
1,72,0,0,1
1,72,124,0,1
1,69,103,96,3
1,57,0,30,1
1,72,0,0,0
1,68,127,0,1
1,67,47,90,0
1,80,57,50,3
1,68,0,51,1
1,65,76,0,1
1,65,0,0,1
1,69,51,0,1
1,62,22,480,3
1,64,50,0,1
1,62,50,0,0
1,67,0,120,0
1,64,101,300,3
1,65,56,240,2
1,62,0,0,0
1,63,67,0,1
1,63,0,480,0
1,67,49,240,0
1,67,107,200,3
1,70,0,240,0
1,67,0,420,1
1,67,52,0,0
1,70,52,0,0
1,70,0,240,0
1,80,0,20,2
1,70,46,0,1
1,70,46,40,1
1,67,77,51,3
1,73,0,120,2
1,68,126,840,2
1,87,97,52,3
1,75,27,240,1
1,85,87,0,2
1,74,0,480,0
1,68,53,52,2
1,82,77,51,2
1,74,120,60,3
1,82,0,24,0
1,80,0,96,0
1,79,54,50,1
1,80,118,120,2
1,79,0,24,0
1,87,52,60,2
1,77,0,24,0
1,74,49,360,1
1,76,0,320,2
1,74,40,90,2
1,78,127,90,3
1,77,48,40,1
1,78,89,0,2
1,88,0,320,1
1,74,45,0,0
1,80,0,60,1
1,72,44,0,0
1,75,71,59,3
1,65,45,1,2
1,76,47,60,3
1,78,116,52,3
1,69,122,220,3
1,65,66,51,3
1,67,0,0,0
1,67,125,20,2
1,70,50,0,0
1,70,78,240,1
1,64,29,479,3
1,70,45,480,1
1,78,90,0,2
1,64,0,240,1
1,70,60,120,2
1,71,105,420,3
1,64,127,479,3
1,62,48,300,3
1,74,46,0,0
1,74,33,480,1
1,68,0,240,1
1,88,73,52,3
1,74,50,120,1
1,94,0,240,2
1,81,0,52,2
1,79,53,220,1
1,71,94,30,3
1,79,23,20,2
1,75,117,840,2
1,77,0,50,1
1,74,50,96,0
1,86,51,24,2
1,62,41,96,2
1,69,80,0,2
1,64,0,120,1
1,77,43,840,1
1,77,0,30,1
1,80,43,0,1
1,80,0,40,1
1,74,43,96,1
1,75,0,40,1
1,75,43,0,0
1,75,0,60,0
1,88,90,24,3
1,80,34,80,3
1,92,80,0,2
1,68,23,480,3
1,75,44,0,0
1,75,78,60,1
1,75,43,0,1
1,73,0,120,1
1,83,80,420,3
1,66,90,239,3
1,80,61,479,3
1,75,27,20,3
1,65,97,239,2
1,56,97,0,2
1,68,0,240,0
1,65,0,0,0
1,64,113,96,3
1,67,49,20,1
1,79,0,840,2
1,64,0,0,1
1,63,53,0,0
1,71,110,240,3
1,70,0,360,0
1,78,39,0,1
1,72,0,120,1
1,57,0,0,1
1,61,101,0,2
1,65,104,0,1
1,65,60,480,1
1,75,0,0,1
1,62,127,420,2
1,76,60,60,2
1,74,72,240,2
1,77,22,720,1
1,86,105,480,3
1,75,0,60,0
1,74,62,0,0
1,71,48,360,3
1,59,127,0,2
1,72,21,96,2
1,82,87,420,3
1,58,78,239,3
1,70,106,120,3
1,64,20,480,3
1,67,70,0,1
1,69,22,360,3
1,77,67,200,2
1,81,116,60,3
1,69,0,20,1
1,67,35,52,3
1,80,127,59,3
1,70,101,96,2
1,75,0,60,0
1,74,62,30,1
1,77,0,51,2
1,66,127,52,3
1,85,41,120,3
1,71,127,240,3
1,74,26,50,2
1,70,65,24,2
1,72,65,0,0
1,75,127,300,2
1,75,0,240,0
1,85,45,300,3
1,65,49,0,0
1,66,40,480,3
1,65,53,60,1
1,59,65,60,3
1,60,50,60,2
1,65,0,240,0
1,75,72,0,0
1,75,0,720,0
1,66,127,0,2
1,77,76,80,2
1,75,63,60,1
1,75,0,60,0
1,87,127,0,2
1,74,0,60,0
1,83,63,0,1
1,72,0,840,1
1,73,73,0,1
1,82,48,240,2
1,69,122,0,1
1,75,108,30,3
1,60,42,52,3
1,68,56,360,3
1,74,99,0,1
1,70,71,0,0
1,70,42,479,2
1,62,0,0,1
1,64,127,0,2
1,72,67,0,0
1,64,76,90,3
1,75,67,239,1
1,70,27,30,3
1,74,105,0,1
1,74,24,0,2
1,75,64,0,0
1,69,36,50,3
1,72,25,0,1
1,86,127,720,3
1,77,72,0,0
1,80,0,60,2
1,77,0,0,1
1,80,127,840,1
1,80,41,720,1
1,66,112,200,3
1,79,0,120,1
1,83,115,96,3
1,77,0,239,1
1,75,127,0,1
1,75,71,480,2
1,68,104,59,3
1,71,0,360,2
1,75,72,0,0
1,75,45,240,1
1,71,102,30,3
1,66,21,720,3
1,73,80,120,1
1,67,74,360,3
1,92,127,239,3
1,69,0,120,1
1,84,127,200,3
1,82,0,20,2
1,77,70,59,1
1,83,0,120,1
1,75,67,60,1
1,75,0,220,1
1,87,112,30,3
1,80,40,840,3
1,72,127,0,1
1,72,0,120,0
1,77,118,0,1
1,77,0,52,1
1,76,71,0,0
1,79,78,480,3
1,77,73,0,0
1,83,31,20,3
1,79,127,50,2
1,82,80,40,3
1,67,116,0,1
1,70,0,420,2
1,70,69,0,1
1,62,35,60,3
1,70,127,0,1
1,70,0,480,0
1,69,94,0,1
1,74,68,0,0
1,74,0,96,1
1,59,127,239,3
1,84,23,120,2
1,70,66,0,0
1,70,45,239,2
1,72,123,20,2
1,75,48,320,3
1,69,0,0,0
1,75,60,0,1
1,70,57,480,1
1,75,75,240,1
1,82,75,200,2
1,83,22,360,3
1,70,66,1,2
1,77,88,120,2
1,72,41,40,2
1,72,0,240,0
1,72,58,120,3
1,74,76,0,0
1,77,109,52,2
1,77,0,240,0
1,74,0,20,1
1,82,42,52,3
1,75,63,0,0
1,78,58,96,3
