track,note,velocity,time,anomaly
1,72,61,960,0
1,72,0,480,0
1,65,50,0,0
1,74,124,240,2
1,74,0,120,0
1,72,52,0,0
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,0,120,0
1,65,47,0,0
1,60,0,120,0
1,72,63,0,0
1,72,0,120,0
1,65,0,0,0
1,60,75,240,3
1,74,69,0,0
1,74,0,120,0
1,72,49,0,0
1,65,0,120,0
1,77,63,0,0
1,77,0,120,0
1,72,0,0,0
1,67,50,240,1
1,74,73,0,0
1,74,0,120,0
1,72,51,0,0
1,67,0,240,1
1,79,61,0,0
1,67,56,120,2
1,72,0,0,0
1,60,44,120,0
1,69,64,0,0
1,69,0,120,0
1,67,47,0,0
1,60,51,120,1
1,72,59,0,0
1,72,0,120,0
1,67,0,0,0
1,68,108,120,2
1,74,69,0,0
1,74,0,120,0
1,72,52,0,0
1,80,59,0,3
1,79,66,0,0
1,79,0,120,0
1,72,0,960,1
1,72,52,60,2
1,74,76,0,0
1,74,0,120,0
1,72,53,0,0
1,69,0,120,0
1,81,127,60,2
1,81,0,120,0
1,72,0,0,0
1,65,49,120,0
1,75,71,0,1
1,74,0,120,0
1,72,49,0,0
1,65,0,120,0
1,77,63,0,0
1,77,0,120,0
1,72,0,0,0
1,74,50,120,0
1,87,72,0,1
1,69,79,120,2
1,79,54,0,0
1,77,21,120,2
1,91,66,120,2
1,86,0,120,0
1,79,0,0,0
1,67,52,120,0
1,74,76,0,0
1,74,0,120,0
1,72,57,60,1
1,67,0,120,0
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,72,51,120,0
1,81,72,0,0
1,81,0,120,0
1,79,51,0,0
1,69,0,120,1
1,84,64,0,0
1,84,0,120,0
1,79,0,0,0
1,84,51,120,0
1,105,127,0,2
1,93,0,120,0
1,91,53,0,0
1,84,0,120,0
1,96,69,0,0
1,96,0,120,0
1,91,0,240,1
1,65,50,120,0
1,74,123,0,1
1,68,78,240,3
1,72,51,0,0
1,76,0,120,1
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,0,120,0
1,65,47,0,0
1,60,0,120,0
1,72,65,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,74,0,120,0
1,72,53,0,0
1,65,0,120,0
1,74,106,120,3
1,77,0,120,0
1,72,0,0,0
1,67,50,120,0
1,74,73,0,0
1,74,0,120,0
1,77,75,120,3
1,67,0,120,0
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,69,0,120,0
1,73,47,0,1
1,60,0,120,0
1,72,63,0,0
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
1,74,69,0,0
1,74,0,120,0
1,72,49,0,0
1,62,31,60,3
1,79,66,0,0
1,67,31,240,3
1,66,0,960,2
1,69,52,120,0
1,74,76,0,0
1,74,0,120,0
1,72,53,0,0
1,69,0,120,0
1,81,70,0,0
1,76,20,0,3
1,85,29,0,2
1,69,117,120,1
1,76,71,0,0
1,76,0,120,0
1,74,49,0,0
1,69,0,120,0
1,81,66,0,0
1,81,0,120,0
1,77,29,960,3
1,67,50,120,0
1,74,72,0,0
1,74,0,120,0
1,72,53,0,0
1,67,0,120,0
1,79,65,0,0
1,85,64,120,2
1,72,0,0,0
1,65,54,120,0
1,74,80,0,0
1,74,0,120,0
1,72,86,0,1
1,65,0,120,0
1,77,71,0,0
1,77,75,60,2
1,72,0,0,0
1,77,51,120,0
1,86,72,0,0
1,86,0,120,0
1,84,51,0,0
1,77,0,120,0
1,89,65,0,0
1,102,48,240,3
1,84,72,0,1
1,89,51,120,0
1,98,75,0,0
1,98,0,120,0
1,96,58,0,0
1,89,33,960,2
1,101,71,0,0
1,101,0,120,0
1,96,0,0,0
1,65,50,120,0
1,74,73,0,0
1,74,0,60,0
1,72,58,0,0
1,67,25,0,3
1,74,63,0,0
1,62,0,60,1
1,72,52,0,0
1,76,79,0,3
1,77,111,60,2
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,0,60,0
1,65,53,0,0
1,65,0,60,0
1,67,57,0,0
1,67,31,60,1
1,65,47,0,0
1,60,0,60,0
1,73,66,480,2
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,87,98,240,3
1,74,0,60,0
1,72,55,0,0
1,72,0,60,0
1,74,59,0,0
1,74,0,60,0
1,72,49,0,0
1,65,0,60,0
1,77,66,0,0
1,77,0,120,0
1,72,0,0,0
1,67,50,120,0
1,74,73,0,0
1,74,0,60,0
1,75,57,0,1
1,72,0,60,0
1,74,63,0,0
1,74,66,0,2
1,72,51,0,0
1,67,0,60,0
1,79,66,0,0
1,79,0,120,0
1,59,0,0,1
1,60,40,120,0
1,69,64,0,0
1,69,0,60,0
1,67,53,0,0
1,67,0,60,0
1,69,57,0,0
1,69,0,60,0
1,67,57,0,0
1,60,0,60,0
1,72,64,0,0
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
1,74,69,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,72,52,0,0
1,80,22,120,3
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,69,52,120,0
1,63,118,0,2
1,63,33,480,3
1,72,57,0,0
1,72,0,60,0
1,79,127,0,2
1,74,0,60,0
1,78,53,60,2
1,69,0,60,0
1,81,66,0,0
1,81,0,120,0
1,72,0,0,0
1,52,49,0,2
1,68,127,120,3
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,74,63,0,0
1,68,75,0,3
1,72,49,0,0
1,65,0,60,0
1,77,67,0,0
1,77,51,120,1
1,72,0,0,0
1,74,50,120,0
1,81,72,0,0
1,81,0,60,0
1,79,58,0,0
1,79,0,60,0
1,81,64,0,0
1,81,0,60,0
1,80,121,0,2
1,74,0,60,0
1,86,71,120,1
1,91,75,120,2
1,79,0,0,0
1,68,98,120,2
1,74,76,0,0
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,74,65,0,0
1,74,0,60,0
1,67,114,120,3
1,64,0,60,1
1,79,70,0,0
1,68,50,960,3
1,72,0,0,0
1,72,51,120,0
1,81,72,0,0
1,81,0,60,0
1,79,55,0,0
1,79,0,60,0
1,78,101,0,2
1,81,0,60,0
1,79,51,0,0
1,61,0,480,2
1,84,64,0,0
1,84,0,120,0
1,79,0,0,0
1,84,51,120,0
1,93,75,0,0
1,93,0,60,0
1,91,59,0,0
1,91,0,60,0
1,87,121,0,2
1,93,0,60,0
1,91,53,0,0
1,84,0,60,0
1,96,72,0,0
1,96,0,120,0
1,91,65,0,1
1,65,50,120,0
1,74,122,960,2
1,74,0,60,0
1,69,118,960,3
1,72,0,60,0
1,74,61,0,0
1,77,51,960,3
1,72,51,0,0
1,54,71,480,3
1,77,69,0,0
1,77,0,120,0
1,85,79,120,3
1,59,67,480,3
1,67,67,0,0
1,67,0,60,0
1,65,51,0,0
1,65,0,60,0
1,67,59,0,0
1,67,0,60,0
1,65,47,0,0
1,60,0,60,0
1,72,65,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,127,960,2
1,69,29,60,2
1,72,54,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,75,113,240,3
1,54,0,120,2
1,77,67,0,0
1,77,0,120,0
1,72,0,0,0
1,67,50,120,0
1,74,73,0,0
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,65,0,0
1,74,0,60,0
1,72,51,240,1
1,67,0,60,0
1,73,127,60,3
1,68,0,120,1
1,72,0,0,0
1,60,40,120,0
1,70,91,0,2
1,69,0,60,0
1,67,51,480,1
1,67,0,60,0
1,69,57,0,0
1,69,0,60,0
1,67,47,0,0
1,60,0,60,0
1,72,63,0,0
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
