track,note,velocity,time,anomaly
1,70,47,1680,0
1,73,40,0,3
1,74,50,0,0
1,80,0,240,1
1,75,51,240,0
1,81,55,1680,3
1,76,52,240,0
1,76,0,480,0
1,90,111,12,3
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,74,25,1680,2
1,60,54,0,1
1,72,0,120,0
1,65,101,0,3
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,69,0,60,2
1,69,46,0,0
1,69,0,120,0
1,70,52,120,0
1,70,0,120,0
1,70,48,120,0
1,70,0,480,0
1,71,47,0,0
1,71,0,240,0
1,72,51,0,0
1,84,39,95,3
1,73,50,120,1
1,72,0,480,0
1,73,50,0,0
1,73,0,240,0
1,74,54,0,0
1,74,0,120,0
1,72,50,60,1
1,72,0,120,0
1,74,127,480,2
1,80,0,120,1
1,72,102,180,2
1,75,50,0,0
1,62,75,180,3
1,72,0,0,0
1,70,55,120,0
1,74,104,25,2
1,74,0,480,0
1,70,0,0,0
1,69,50,0,0
1,72,99,480,2
1,72,0,180,0
1,69,0,0,0
1,65,97,240,3
1,70,0,1680,1
1,69,103,120,3
1,66,0,120,1
1,74,50,0,0
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,72,125,468,3
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,74,59,60,1
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,66,120,1
1,72,52,120,0
1,72,0,120,0
1,87,81,240,3
1,74,0,120,0
1,77,54,120,0
1,82,0,60,2
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,56,120,0
1,65,0,120,1
1,88,50,120,1
1,82,0,240,0
1,82,53,0,0
1,82,51,25,2
1,82,48,120,0
1,94,0,12,2
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,68,0,468,2
1,79,53,0,0
1,79,0,120,0
1,85,50,120,1
1,79,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,50,120,0
1,70,0,120,0
1,72,50,120,0
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,45,0,0
1,60,0,60,1
1,70,73,0,1
1,70,0,60,0
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,69,0,120,1
1,70,55,0,0
1,70,0,480,0
1,70,47,240,0
1,70,0,60,1
1,74,47,0,0
1,74,0,120,0
1,77,54,0,0
1,65,39,60,3
1,87,51,240,1
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,75,52,120,0
1,75,0,240,0
1,74,51,240,0
1,74,0,480,0
1,71,50,0,0
1,71,0,240,0
1,72,52,0,0
1,72,0,240,0
1,76,107,360,3
1,78,37,480,3
1,70,54,0,0
1,70,0,360,0
1,72,43,0,0
1,72,0,60,0
1,70,43,0,0
1,70,0,60,0
1,69,127,120,2
1,69,0,180,0
1,69,47,60,0
1,69,0,120,0
1,85,47,240,2
1,72,0,120,0
1,78,124,120,3
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,75,74,120,1
1,75,0,240,0
1,61,94,0,3
1,74,0,240,0
1,82,50,240,0
1,82,0,240,0
1,79,52,0,0
1,79,0,240,0
1,76,50,0,0
1,76,0,240,0
1,77,60,0,0
1,76,78,240,2
1,81,53,0,0
1,81,0,240,0
1,84,58,0,0
1,84,0,120,0
1,73,98,12,3
1,84,0,120,0
1,84,54,360,0
1,71,98,12,3
1,78,0,108,2
1,87,81,480,3
1,82,20,1680,2
1,79,48,108,0
1,81,0,12,0
1,77,48,108,0
1,79,0,12,0
1,76,48,108,0
1,77,0,12,0
