track,note,velocity,time,anomaly
1,77,52,0,0
1,77,0,1440,0
1,74,80,0,1
1,74,0,880,0
1,80,78,480,3
1,75,59,80,0
1,80,0,1440,2
1,80,0,460,1
1,74,55,0,0
1,86,0,480,2
1,67,52,0,0
1,66,0,960,1
1,68,57,480,1
1,69,57,234,2
1,63,104,6,3
1,75,0,480,0
1,75,56,0,0
1,75,64,960,2
1,75,58,0,0
1,75,49,360,0
1,74,97,460,3
1,75,0,20,0
1,63,0,0,1
1,75,54,20,0
1,77,0,0,1
1,74,79,234,2
1,75,0,20,0
1,74,0,460,0
1,75,56,0,0
1,75,0,480,0
1,66,57,0,1
1,79,0,1320,0
1,77,48,1440,1
1,89,43,360,3
1,79,86,460,3
1,62,0,960,1
1,82,70,480,0
1,88,28,1440,2
1,70,61,0,0
1,65,78,120,3
1,70,54,0,0
1,70,0,120,0
1,90,125,234,3
1,79,0,1440,0
1,67,60,0,0
1,67,0,234,0
1,67,84,6,1
1,73,0,48,1
1,69,49,880,1
1,69,0,48,0
1,67,49,0,0
1,64,0,48,1
1,69,81,1440,3
1,66,0,48,0
1,67,51,0,0
1,79,70,6,3
1,64,57,1440,2
1,69,39,234,3
1,67,55,40,2
1,83,0,480,1
1,69,127,0,1
1,69,0,240,0
1,66,78,1200,3
1,86,63,0,0
1,97,47,240,2
1,77,0,0,0
1,79,60,0,0
1,76,48,0,0
1,76,0,240,0
1,79,55,0,1
1,81,58,0,0
1,75,46,0,0
1,75,72,120,2
1,81,0,0,0
1,74,44,0,0
1,88,127,80,3
1,82,0,240,0
1,74,53,0,1
1,73,41,0,0
1,78,125,480,3
1,77,0,240,0
1,73,0,360,1
1,79,103,360,3
1,72,48,0,0
1,72,0,0,1
1,75,57,0,2
1,57,105,0,2
1,67,113,20,3
1,77,27,240,2
1,70,0,0,0
1,84,57,0,1
1,72,45,80,2
1,69,0,240,0
1,72,72,0,1
1,74,90,0,2
1,75,79,0,2
1,73,0,880,2
1,56,0,0,1
1,67,106,0,1
1,87,76,460,3
1,75,0,240,0
1,68,0,0,1
1,70,52,360,1
1,66,69,0,1
1,63,0,240,1
1,70,0,0,0
1,71,105,480,3
1,74,76,0,1
1,69,0,1920,2
1,65,0,0,0
1,67,54,0,0
1,64,43,0,0
1,75,0,234,2
1,67,0,0,0
1,63,41,120,1
1,69,52,0,0
1,69,0,240,0
1,63,0,0,0
1,62,40,0,0
1,70,108,234,2
1,70,43,1320,2
1,56,0,1200,2
1,65,47,0,0
1,65,0,240,0
1,47,96,0,2
1,58,0,240,0
1,59,100,360,3
1,61,104,120,3
1,82,51,0,1
1,82,78,1440,1
1,79,54,120,3
1,57,35,48,3
1,70,71,0,0
1,78,127,1440,3
1,91,84,0,1
1,75,0,960,1
1,66,0,0,0
1,70,75,0,1
1,77,95,80,3
1,70,127,0,2
1,75,66,0,0
1,70,78,880,3
1,83,0,48,1
1,71,0,0,0
1,59,125,0,2
1,78,127,0,2
1,85,56,360,3
1,82,62,1440,1
1,61,0,0,1
1,70,0,0,0
1,64,68,0,1
1,78,23,0,1
1,66,68,0,0
1,66,0,1440,0
1,78,55,1200,2
1,65,0,240,2
1,73,100,20,2
1,85,90,0,0
1,82,119,120,2
1,95,0,120,2
1,85,0,120,1
1,73,0,0,0
1,83,51,40,3
1,70,73,40,1
1,78,73,0,0
1,78,0,40,1
1,70,0,0,0
1,82,0,0,0
1,90,93,0,0
1,78,78,0,0
1,82,78,0,0
1,82,0,960,0
1,78,0,0,0
1,90,0,1440,1
1,85,84,0,0
1,82,111,80,2
1,73,104,0,1
1,73,0,360,0
1,82,0,0,0
1,98,64,360,3
1,80,68,40,1
1,77,124,40,3
1,71,68,0,0
1,71,0,120,0
1,78,28,1200,3
1,80,0,0,0
1,71,67,0,0
1,91,125,6,3
1,83,79,0,0
1,83,53,480,1
1,80,0,0,0
1,60,76,1320,3
1,90,61,0,1
1,70,61,0,0
1,76,127,360,3
1,82,0,480,0
1,70,0,0,0
1,78,30,120,2
1,59,93,1920,2
1,83,111,0,2
1,73,43,0,0
1,68,39,120,3
1,83,22,240,3
1,81,65,1440,3
1,66,39,0,0
1,82,107,0,2
1,79,48,0,1
1,78,0,960,0
1,67,51,48,3
1,66,22,0,1
1,75,37,0,0
1,83,91,6,2
1,83,107,20,3
1,71,0,480,0
1,83,0,0,0
1,75,0,0,0
1,76,39,0,1
1,76,39,234,2
1,82,48,0,0
1,82,67,1440,1
1,86,0,120,2
1,67,30,120,3
1,83,106,80,3
1,66,38,0,0
1,78,46,0,0
1,83,0,1440,1
1,72,0,240,2
1,81,0,360,2
1,73,43,0,0
1,69,91,234,3
1,90,127,0,2
1,85,0,20,1
1,77,0,20,2
1,61,0,0,1
1,70,40,1920,1
1,82,49,0,0
1,78,40,0,0
1,66,0,120,2
1,93,0,0,1
1,70,0,0,0
1,76,44,234,2
