track,note,velocity,time,anomaly
1,72,40,720,0
1,73,26,240,2
1,77,81,60,2
1,76,24,60,3
1,75,40,0,1
1,72,61,120,1
1,77,41,0,0
1,78,69,120,2
1,72,42,0,0
1,83,52,720,3
1,76,121,480,3
1,70,47,180,3
1,65,94,240,3
1,88,49,120,2
1,81,44,0,0
1,70,0,480,2
1,77,45,180,1
1,82,28,60,3
1,84,116,240,2
1,84,0,720,1
1,85,117,180,3
1,82,72,120,1
1,80,44,480,2
1,94,0,120,1
1,79,72,0,1
1,73,36,480,3
1,77,44,720,1
1,77,0,120,0
1,75,88,480,3
1,70,80,180,3
1,77,45,0,0
1,77,0,120,0
1,66,46,180,2
1,92,0,240,2
1,76,44,0,0
1,65,55,180,3
1,77,76,60,3
1,60,42,240,3
1,82,39,180,2
1,81,87,0,2
1,88,51,480,3
1,79,76,60,2
1,85,86,120,3
1,71,67,480,3
1,76,71,0,3
1,85,0,480,2
1,81,65,0,1
1,71,84,120,3
1,77,0,240,0
1,81,0,0,0
1,69,69,0,2
1,72,0,240,0
1,77,45,0,0
1,77,0,60,1
1,67,92,180,3
1,72,0,120,0
1,77,41,0,0
1,65,38,0,3
1,85,113,720,3
1,72,0,180,1
1,75,111,120,3
1,81,0,120,0
1,65,95,0,2
1,77,61,120,1
1,70,93,0,2
1,81,0,120,0
1,77,45,0,0
1,64,62,60,3
1,73,86,480,3
1,84,0,720,1
1,82,80,0,1
1,82,67,180,2
1,70,44,0,1
1,81,0,120,0
1,74,44,0,1
1,85,23,240,3
1,77,114,0,1
1,77,0,120,0
1,79,40,240,1
1,67,45,120,2
1,81,41,720,1
1,86,0,120,1
1,82,94,720,2
1,87,0,120,1
1,90,80,0,2
1,84,22,0,3
1,72,43,480,2
1,77,0,120,0
1,64,43,0,1
1,76,34,0,2
1,74,78,240,2
1,75,21,120,2
1,61,105,60,3
1,71,29,480,3
1,77,69,180,2
1,90,59,480,2
1,84,60,60,3
1,72,37,240,1
1,77,88,0,1
1,77,23,120,1
1,72,40,0,0
1,66,0,120,1
1,80,79,0,2
1,77,0,120,0
1,72,42,60,1
1,72,0,180,1
1,81,48,0,0
1,81,0,120,0
1,77,117,0,1
1,77,65,120,1
1,70,86,0,2
1,75,45,0,3
1,77,119,0,1
1,88,74,120,2
1,84,55,0,0
1,71,70,0,3
1,82,47,120,1
1,82,51,120,1
1,76,112,240,3
1,81,75,720,2
1,76,44,0,1
1,84,75,180,3
1,90,98,0,2
1,72,0,180,2
1,89,44,0,1
1,76,47,60,2
1,77,79,0,1
1,88,55,720,3
1,90,120,0,2
1,74,76,120,2
1,76,95,0,1
1,63,55,480,3
1,71,116,480,3
1,72,27,480,2
1,79,99,120,1
1,82,47,0,0
1,81,37,60,2
1,79,0,0,0
1,84,39,180,1
1,70,75,60,3
1,82,0,0,1
1,82,52,60,3
1,86,45,0,1
1,77,38,0,0
1,77,0,240,0
1,81,75,0,1
1,85,61,60,3
1,75,43,240,2
1,89,45,180,2
1,77,0,120,0
1,78,66,180,3
1,83,28,480,3
1,77,42,240,1
1,77,0,120,0
1,83,96,60,3
1,72,76,120,1
1,84,49,60,2
1,81,28,240,2
1,76,89,180,3
1,90,70,0,3
1,84,46,0,1
1,81,0,120,0
1,64,93,0,2
1,77,29,120,1
1,84,48,0,0
1,84,0,480,0
1,76,122,60,3
1,93,0,120,1
1,87,86,240,3
1,69,32,0,3
1,74,74,0,2
1,66,0,120,1
1,80,88,720,3
1,77,70,240,2
1,91,113,0,2
1,76,41,120,2
1,75,88,0,2
1,81,30,240,2
1,71,42,180,2
1,85,0,120,1
1,76,40,0,1
1,79,72,120,1
1,66,43,60,2
1,82,0,720,2
1,81,78,60,3
1,77,64,60,3
1,77,71,0,2
1,74,0,120,0
1,72,43,0,0
1,72,0,120,0
1,89,46,240,2
1,90,51,60,3
1,73,103,180,3
1,73,0,480,2
1,79,73,720,3
1,95,28,180,3
1,82,39,120,0
1,82,0,120,0
1,82,44,120,0
1,82,75,120,1
1,85,69,120,2
1,99,74,120,2
1,82,43,0,0
1,95,46,480,3
1,81,50,0,0
1,81,0,0,1
1,84,50,0,1
1,72,29,120,3
1,76,127,720,2
1,89,0,180,2
1,65,45,60,2
1,65,66,60,3
1,76,50,180,1
1,63,44,120,2
1,92,54,120,1
1,79,0,120,0
1,76,83,0,1
1,76,58,0,2
1,77,53,480,1
1,90,53,120,3
1,72,50,240,0
1,78,41,720,3
1,80,123,720,3
1,79,0,60,1
1,73,82,60,3
1,68,38,240,3
1,84,56,120,1
1,73,30,720,3
1,72,54,60,2
1,67,0,120,0
1,65,48,120,2
1,83,35,180,3
1,64,111,120,3
1,69,0,120,0
1,72,46,0,0
1,72,0,480,1
1,70,54,0,0
1,70,0,720,1
1,66,88,240,3
1,69,29,720,2
1,78,118,0,2
1,67,32,120,1
1,65,46,240,1
1,52,64,60,3
1,64,122,240,2
1,64,0,120,0
1,65,45,180,1
1,53,37,480,3
1,62,72,120,2
1,50,53,120,2
1,70,51,0,0
1,83,0,480,2
1,80,58,0,1
1,77,0,0,2
1,75,103,720,3
1,72,0,480,1
1,70,54,0,0
1,70,0,240,1
1,69,46,0,0
1,70,66,720,3
1,67,50,0,0
1,62,21,480,3
1,54,116,60,3
1,65,0,480,1
1,61,113,0,2
1,64,64,480,1
1,72,91,240,1
1,72,0,720,1
1,77,45,0,0
1,72,0,0,2
1,71,40,0,1
1,73,54,120,2
1,77,61,60,2
1,77,39,60,2
1,72,42,0,0
1,72,0,120,0
1,84,103,240,3
1,81,59,60,2
1,77,44,480,1
1,66,0,180,2
1,81,44,0,0
1,81,22,120,1
1,77,45,0,0
1,72,27,120,2
1,84,55,0,0
1,84,52,240,2
1,82,47,0,0
1,87,43,120,2
1,70,44,0,1
1,93,38,60,3
1,74,44,0,1
1,91,62,120,2
1,77,98,0,1
1,64,67,240,3
1,76,44,0,0
1,76,44,480,2
1,78,45,120,2
1,74,0,120,1
1,80,120,120,3
1,66,44,240,3
1,76,97,0,1
1,76,0,480,1
1,67,76,120,3
1,73,49,480,3
1,91,73,60,3
1,93,47,0,1
1,83,62,480,3
1,79,49,0,1
1,68,97,120,3
1,82,46,0,0
1,83,41,240,3
1,79,0,0,0
1,75,88,720,3
1,78,38,240,2
1,77,0,480,1
1,81,0,0,0
1,71,110,0,2
1,72,0,180,1
1,77,45,0,0
1,90,64,480,3
1,85,40,0,1
1,60,0,120,1
1,77,41,0,0
1,83,42,120,2
1,66,120,480,3
1,72,21,120,1
1,81,127,180,2
1,81,0,120,0
1,77,121,0,1
1,77,72,120,1
1,81,44,60,1
1,76,23,720,3
1,77,45,0,0
1,77,0,120,0
1,90,75,0,2
1,84,0,480,0
1,79,82,0,2
1,82,0,120,0
1,81,117,0,1
1,93,0,120,1
1,79,44,0,0
1,92,0,180,2
1,89,44,0,1
1,77,0,120,0
1,79,40,0,0
