track,note,velocity,time,anomaly
1,74,33,990,2
1,82,107,240,3
1,63,75,540,3
1,76,61,360,3
1,75,32,300,0
1,75,0,0,1
1,70,93,0,2
1,81,72,0,2
1,76,0,420,1
1,74,28,0,2
1,72,97,300,2
1,77,0,60,0
1,78,93,180,2
1,62,104,0,2
1,77,46,480,3
1,78,0,240,1
1,73,90,300,2
1,66,61,990,3
1,73,32,0,0
1,70,27,0,0
1,70,0,120,0
1,67,48,540,3
1,74,32,300,0
1,68,21,360,3
1,62,33,0,1
1,65,61,0,2
1,71,0,30,1
1,80,0,300,2
1,76,32,300,0
1,65,0,240,2
1,79,60,420,3
1,88,82,120,3
1,74,33,420,3
1,68,42,420,3
1,79,32,300,0
1,84,0,60,1
1,80,37,240,1
1,76,31,0,0
1,76,24,360,2
1,67,0,0,1
1,82,55,60,1
1,93,0,60,0
1,95,106,540,3
1,103,53,660,2
1,77,0,120,1
1,106,54,480,3
1,92,86,300,1
1,92,53,60,1
1,93,56,0,0
1,90,85,540,3
1,89,0,720,1
1,104,61,120,3
1,71,122,720,3
1,82,78,720,2
1,83,55,0,0
1,69,96,0,2
1,80,63,240,3
1,83,0,0,0
1,95,72,420,3
1,82,0,60,0
1,84,79,300,2
1,76,117,450,3
1,90,0,120,1
1,84,0,180,1
