track,note,velocity,time,anomaly
1,72,60,720,0
1,72,0,120,0
1,78,55,120,2
1,73,0,120,0
1,75,60,0,0
1,75,67,240,2
1,75,61,150,0
1,75,49,90,1
1,75,63,150,0
1,75,0,90,0
1,80,69,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,60,43,90,3
1,65,81,0,2
1,70,65,120,2
1,72,59,0,0
1,72,0,480,0
1,75,59,0,0
1,75,0,240,0
1,73,51,0,0
1,85,52,60,2
1,75,46,0,0
1,75,0,60,0
1,73,51,0,0
1,84,70,480,3
1,83,59,0,1
1,72,0,120,0
1,72,60,120,0
1,72,0,120,0
1,73,86,0,1
1,78,0,120,1
1,75,60,0,0
1,75,22,60,2
1,86,84,360,3
1,74,41,0,3
1,81,126,120,3
1,75,0,90,0
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,76,124,0,2
1,73,0,120,0
1,85,101,360,3
1,72,0,120,0
1,70,60,0,0
1,70,0,240,0
1,72,121,60,3
1,73,0,180,0
1,67,59,60,0
1,67,24,60,2
1,70,50,0,0
1,70,34,180,1
1,81,91,60,2
1,68,0,480,0
1,72,60,240,0
1,72,0,120,0
1,73,113,180,2
1,73,0,0,1
1,75,60,0,0
1,75,0,90,0
1,88,127,720,3
1,75,0,90,0
1,75,64,150,0
1,75,0,90,0
1,80,66,150,0
1,69,0,90,1
1,75,61,80,1
1,75,0,60,1
1,76,57,240,2
1,73,41,120,1
1,83,122,90,3
1,60,0,120,1
1,70,60,0,0
1,70,0,480,0
1,72,59,0,0
1,72,0,480,0
1,75,59,0,0
1,75,0,240,0
1,72,109,480,3
1,79,61,90,3
1,70,94,360,3
1,75,0,120,1
1,73,51,0,0
1,73,0,120,0
1,69,59,0,1
1,72,0,240,0
1,72,60,0,0
1,59,43,150,3
1,73,55,0,0
1,79,56,120,2
1,75,60,0,0
1,72,71,150,3
1,75,61,150,0
1,75,0,90,0
1,78,96,150,2
1,78,61,90,2
1,81,122,80,3
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,76,127,150,3
1,65,0,360,2
1,67,51,0,1
1,73,0,180,0
1,67,59,60,0
1,67,0,240,0
1,70,50,0,0
1,57,71,180,2
1,68,60,60,0
1,68,0,480,0
1,75,53,240,0
1,78,0,240,1
1,80,59,240,2
1,77,0,240,0
1,87,56,0,1
1,75,70,720,2
1,87,127,90,3
1,74,0,180,0
1,83,59,360,1
1,82,74,240,2
1,82,59,60,1
1,82,0,60,1
1,79,95,120,2
1,80,0,360,2
1,75,53,0,0
1,75,0,240,0
1,72,59,0,0
1,72,0,180,0
1,88,120,720,3
1,80,38,60,2
1,73,61,0,0
1,73,0,240,0
1,72,55,0,0
1,72,0,240,0
1,71,55,0,0
1,71,0,180,0
1,80,59,60,0
1,80,0,240,0
1,79,59,0,0
1,79,0,240,0
1,64,91,720,3
1,74,35,60,3
1,72,53,0,0
1,72,0,240,0
1,68,59,0,0
1,68,59,120,2
1,72,53,0,0
1,72,0,60,0
1,73,127,80,3
1,65,76,60,3
1,74,116,120,3
1,68,0,240,0
1,67,111,240,2
1,67,0,180,0
1,77,59,60,0
1,77,0,240,0
1,87,59,0,1
