track,note,velocity,time,anomaly
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,65,49,120,0
1,77,58,240,2
1,71,0,240,0
1,65,0,30,1
1,69,95,0,1
1,66,45,0,0
1,66,0,480,0
1,69,0,0,0
1,62,61,720,1
1,74,70,0,0
1,80,52,160,3
1,62,0,0,0
1,62,54,0,0
1,74,76,0,0
1,74,0,160,0
1,73,72,0,0
1,73,77,240,2
1,71,66,0,0
1,71,0,160,0
1,62,0,0,0
1,67,36,0,0
1,62,36,0,0
1,73,77,0,0
1,73,0,240,0
1,71,103,0,1
1,71,52,240,1
1,62,0,0,0
1,73,58,30,3
1,74,75,0,0
1,75,79,720,3
1,74,0,240,0
1,55,102,0,2
1,67,57,40,1
1,67,0,60,0
1,61,23,0,2
1,62,0,0,0
1,66,65,0,0
1,61,0,0,2
1,65,61,60,1
1,65,48,360,2
1,66,67,0,0
1,61,0,160,1
1,62,50,0,0
1,67,71,0,0
1,66,61,160,2
1,71,110,0,1
1,71,0,80,1
1,74,68,0,0
1,74,0,160,0
1,65,28,480,3
1,73,71,0,0
1,73,68,240,1
1,71,66,0,0
1,71,0,240,0
1,74,72,0,0
1,62,51,0,0
1,66,51,0,0
1,66,0,720,0
1,62,0,0,0
1,74,0,0,0
1,68,54,0,0
1,78,68,0,0
1,78,0,240,0
1,68,0,0,0
1,69,51,0,0
1,78,72,0,0
1,78,0,160,0
1,75,27,0,2
1,76,67,0,0
1,76,0,160,0
1,56,125,720,3
1,73,67,0,0
1,73,0,60,1
1,70,0,480,2
1,68,50,0,0
1,74,73,0,0
1,61,69,240,2
1,71,65,0,0
1,71,0,240,0
1,68,0,0,0
1,72,101,40,3
1,76,72,0,0
1,64,47,0,0
1,76,0,240,0
1,73,66,120,1
1,73,0,240,0
1,75,28,0,2
1,69,0,0,0
1,61,46,0,0
1,66,46,0,0
1,69,64,0,0
1,69,0,160,0
1,77,127,720,3
1,71,0,160,0
1,73,71,0,0
1,73,0,160,0
1,66,0,0,0
1,61,0,0,0
1,69,36,0,0
1,62,38,0,0
1,76,72,0,0
1,76,0,160,0
1,74,68,0,0
1,74,75,160,1
1,73,65,0,0
1,73,0,160,0
1,62,0,0,0
1,69,0,0,0
1,73,66,0,0
1,62,92,0,2
1,57,84,60,3
1,73,0,240,0
1,71,59,0,0
1,68,50,80,3
1,62,0,0,0
1,68,0,0,0
1,61,46,0,0
1,69,62,0,0
1,69,0,480,0
1,61,0,0,0
1,51,109,360,3
1,62,41,0,0
1,66,69,0,0
1,66,0,160,0
1,78,60,0,1
1,66,0,160,0
1,66,56,0,0
1,62,0,40,0
1,57,57,0,1
1,54,49,160,3
1,66,50,0,0
1,66,0,30,0
1,69,45,0,0
1,69,0,30,0
1,67,125,0,1
1,64,58,90,3
1,66,59,0,0
1,66,0,240,0
1,62,34,0,0
1,57,34,80,1
1,60,54,120,3
1,69,60,0,0
1,69,0,720,0
1,62,0,0,0
1,57,0,0,0
1,66,0,0,0
1,63,124,100,3
1,74,64,0,0
1,75,51,90,3
1,76,70,0,0
1,76,0,120,0
1,66,0,0,0
1,78,75,120,1
1,78,0,360,0
1,73,64,0,0
1,76,54,60,0
1,76,0,60,0
1,73,50,0,1
1,74,72,0,0
1,74,0,240,0
1,66,45,60,2
1,71,122,0,1
1,65,0,120,0
1,72,47,0,1
1,66,0,120,0
1,83,49,360,3
1,61,48,0,0
1,79,57,240,2
1,67,0,720,0
1,61,0,0,0
1,64,50,0,0
1,67,60,0,0
1,62,22,120,2
1,64,0,0,0
1,66,53,0,0
1,65,103,40,3
1,70,0,120,0
1,66,31,0,1
1,64,57,90,2
1,71,68,0,0
1,71,0,360,0
1,67,0,0,0
1,70,56,0,0
1,73,67,0,0
1,73,0,120,0
1,70,0,0,0
1,76,70,0,0
1,73,54,0,0
1,74,39,90,3
1,76,0,0,0
1,74,67,0,0
1,67,45,0,0
1,64,90,0,1
1,64,0,240,0
1,67,0,0,0
1,87,52,100,3
1,64,47,0,0
1,53,113,80,3
1,83,47,0,1
1,74,70,0,0
1,74,0,240,0
1,73,64,0,0
1,62,42,40,3
1,57,21,480,3
1,66,0,0,0
1,58,46,0,2
1,66,56,240,0
1,70,63,0,0
1,73,43,480,3
1,72,68,0,0
1,72,0,120,0
1,66,0,0,0
1,66,61,0,0
1,73,75,0,0
1,70,26,0,3
1,74,71,0,0
1,74,0,120,0
1,66,0,0,0
1,78,76,80,1
1,70,57,0,0
1,78,0,240,0
1,76,71,0,0
1,71,54,100,3
1,70,0,0,0
1,76,124,120,3
1,71,57,0,0
1,73,65,0,0
1,73,0,240,0
1,78,42,120,3
1,78,90,0,2
1,85,70,120,2
1,74,0,240,0
1,78,61,160,3
1,71,0,0,0
1,74,74,240,0
1,74,0,240,0
1,67,41,0,0
1,71,41,0,0
1,86,115,80,3
1,73,0,160,0
1,76,127,0,1
1,76,77,360,2
1,67,121,720,3
1,78,0,160,0
1,76,71,0,0
1,76,0,240,0
1,71,66,0,0
1,71,0,240,0
1,84,39,720,3
1,67,0,0,0
1,66,50,0,0
1,71,50,0,0
1,74,71,0,0
1,74,0,720,0
1,86,127,0,2
1,63,0,240,1
1,59,0,0,1
1,66,0,360,1
1,67,41,240,1
1,59,79,40,3
1,73,76,0,0
1,73,0,160,0
1,76,71,0,0
1,76,53,160,1
1,78,69,0,0
1,78,0,160,0
1,76,114,0,1
1,76,0,240,0
1,71,69,0,0
1,71,0,240,0
1,71,0,0,0
1,67,0,0,0
1,66,50,0,0
1,71,50,0,0
1,74,71,0,0
1,74,0,720,0
1,74,68,0,0
1,61,59,120,3
1,71,71,0,1
1,67,0,0,1
1,62,38,0,0
1,66,38,240,1
1,71,71,0,0
1,71,0,160,0
1,73,68,0,0
1,73,0,160,0
1,74,117,0,1
1,74,0,160,0
1,71,70,0,0
1,71,0,240,0
1,66,64,0,0
1,77,23,360,3
1,65,0,80,2
1,62,0,0,0
1,66,47,0,0
1,61,47,0,0
1,70,68,0,0
1,70,0,720,0
1,58,57,0,1
1,70,0,240,0
1,61,0,0,0
1,71,44,360,3
1,68,57,0,0
1,65,36,0,0
1,68,0,160,0
1,76,93,0,2
1,67,76,240,3
1,73,0,60,0
1,59,48,480,3
1,71,51,0,0
1,71,0,160,0
1,65,0,0,0
1,70,60,0,0
1,70,0,240,0
1,73,127,360,3
1,68,0,240,0
1,73,58,0,0
1,61,44,0,0
1,66,44,0,0
1,70,44,0,0
1,73,0,720,0
1,70,48,0,0
1,70,0,240,0
1,82,58,0,2
1,66,0,0,0
1,61,0,0,0
1,71,48,0,0
1,59,34,0,1
1,76,0,160,1
1,85,53,240,2
1,73,0,160,0
1,77,51,0,0
1,77,0,160,0
1,75,53,0,0
1,78,52,240,3
1,77,46,0,0
1,89,36,90,3
1,80,120,100,3
1,75,0,120,0
1,73,51,0,0
1,73,0,240,0
1,65,0,0,0
1,70,34,0,0
1,61,48,0,0
1,61,0,160,0
1,63,53,0,0
1,63,0,160,0
1,65,51,0,0
1,65,65,160,1
1,63,47,0,0
1,63,0,40,0
1,54,37,720,2
1,65,0,40,0
1,52,37,0,1
1,63,0,80,0
1,61,40,0,0
1,61,0,160,0
1,70,0,0,0
1,70,47,0,0
1,66,40,0,0
1,67,48,60,3
1,70,0,0,0
1,71,34,0,0
1,66,48,0,0
1,55,22,720,3
1,65,52,0,0
1,65,0,160,0
1,66,48,0,1
