track,note,velocity,time,anomaly
1,66,67,0,0
1,78,82,0,0
1,74,82,0,0
1,71,67,0,0
1,71,0,480,0
1,66,0,0,0
1,78,0,0,0
1,74,0,0,0
1,71,65,0,0
1,67,65,0,0
1,74,78,0,0
1,79,78,0,0
1,79,0,480,0
1,71,0,0,0
1,67,0,0,0
1,74,0,0,0
1,78,80,0,0
1,66,66,0,0
1,74,80,0,0
1,70,66,0,0
1,74,0,360,0
1,78,0,0,0
1,76,70,0,0
1,73,70,0,0
1,73,0,120,0
1,70,0,0,0
1,66,0,0,0
1,76,0,0,0
1,66,60,0,0
1,74,73,0,0
1,62,60,0,0
1,71,73,0,0
1,71,0,456,0
1,66,0,0,0
1,74,0,0,0
1,62,0,0,0
1,67,67,24,0
1,71,82,0,0
1,62,67,0,0
1,74,82,0,0
1,74,0,480,0
1,67,0,0,0
1,71,0,0,0
1,62,0,0,0
1,76,80,0,0
1,72,80,0,0
1,64,67,0,0
1,67,67,0,0
1,67,0,480,0
1,76,0,0,0
1,72,0,0,0
1,64,0,0,0
1,71,80,0,0
1,74,80,0,0
1,60,59,0,0
1,62,66,0,0
1,66,66,0,0
1,74,0,360,0
1,71,0,0,0
1,72,73,0,0
1,69,73,0,0
1,69,0,120,0
1,62,0,0,0
1,66,0,0,0
1,60,0,0,0
1,72,0,0,0
1,59,63,0,0
1,67,76,0,0
1,62,63,0,0
1,71,76,0,0
1,71,0,456,0
1,59,0,0,0
1,67,0,0,0
1,62,0,0,0
1,73,77,24,0
1,70,77,0,0
1,61,63,0,0
1,64,63,0,0
1,64,0,480,0
1,73,0,0,0
1,70,0,0,0
1,61,0,0,0
1,71,78,0,0
1,66,64,0,0
1,69,64,0,0
1,63,64,0,0
1,75,78,0,0
1,75,0,480,0
1,69,0,0,0
1,71,0,0,0
1,66,0,0,0
1,63,0,0,0
1,78,81,0,0
1,71,70,0,0
1,67,63,0,0
1,78,0,360,0
1,76,71,0,0
1,76,0,120,0
1,67,0,0,0
1,71,0,0,0
1,74,81,0,0
1,71,81,0,0
1,66,67,0,0
1,66,0,480,0
1,71,0,0,0
1,74,0,0,0
1,73,83,0,0
1,71,83,0,0
1,65,67,0,0
1,65,0,480,0
1,71,0,0,0
1,73,0,0,0
1,70,67,0,0
1,66,67,0,0
1,78,84,0,0
1,73,84,0,0
1,73,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,0,0,0
1,77,72,0,0
1,82,81,0,0
1,71,61,0,0
1,73,61,0,0
1,82,0,360,0
1,80,67,0,0
1,80,0,120,0
1,73,0,0,0
1,71,0,0,0
