track,note,velocity,time,anomaly
1,60,34,2160,0
1,65,34,0,0
1,69,41,0,0
1,82,44,240,3
1,65,0,720,1
1,60,0,0,0
1,60,38,12,0
1,76,112,480,3
1,69,112,480,2
1,69,74,240,1
1,65,0,0,0
1,60,34,0,1
1,71,99,2160,3
1,74,82,720,3
1,72,42,0,0
1,72,47,228,1
1,69,49,2160,2
1,78,0,12,2
1,65,38,12,0
1,69,38,0,0
1,72,120,0,1
1,72,0,240,0
1,69,31,0,1
1,65,0,0,0
1,65,34,1680,1
1,70,105,0,1
1,85,41,228,2
1,74,0,228,0
1,57,55,480,3
1,65,0,0,0
1,70,39,12,0
1,85,96,2160,3
1,74,0,240,0
1,70,0,0,0
1,52,91,228,3
1,69,34,0,0
1,77,40,0,1
1,69,54,12,3
1,57,0,0,1
1,62,34,240,3
1,52,89,240,3
1,69,41,0,0
1,72,100,2160,2
1,72,68,480,2
1,69,0,0,0
1,66,78,12,3
1,67,43,480,1
1,70,36,0,0
1,64,36,0,0
1,64,0,0,1
1,57,0,720,2
1,72,0,1680,1
1,64,38,480,1
1,83,112,228,3
1,59,65,228,3
1,72,0,480,0
1,70,26,0,1
1,65,22,1680,3
1,60,34,240,0
1,65,34,0,0
1,69,84,480,2
1,69,0,228,0
1,65,0,0,0
1,47,46,720,3
1,60,86,12,1
1,53,117,480,3
1,70,80,720,3
1,69,0,480,0
1,71,33,480,3
1,54,75,240,3
1,60,38,240,0
1,79,108,720,3
1,67,0,240,0
1,73,44,480,3
1,65,100,720,2
1,66,40,12,2
1,60,48,720,2
1,71,21,12,2
1,54,49,1680,3
1,65,67,0,1
1,52,115,240,2
1,55,42,0,1
1,67,82,0,2
1,69,45,228,2
1,62,63,480,3
1,52,67,0,2
1,64,46,12,0
1,78,70,0,2
1,84,55,2160,2
1,60,0,480,1
1,67,27,12,2
1,69,0,480,2
1,60,34,12,1
1,71,34,0,1
1,69,41,0,0
1,69,0,228,0
1,65,33,0,1
1,47,47,228,3
1,71,77,0,3
1,65,38,720,1
1,69,45,0,0
1,74,32,2160,3
1,65,22,240,2
1,72,32,2160,3
1,65,35,480,0
1,69,35,0,0
1,67,42,0,1
1,72,0,228,0
1,69,77,240,2
1,64,0,1680,2
1,53,38,240,2
1,69,38,0,0
1,72,78,0,1
1,72,0,228,1
1,69,0,240,1
1,62,56,2160,3
1,65,86,480,1
1,70,34,0,0
1,74,41,0,0
1,75,28,228,2
1,59,77,0,2
1,65,0,0,0
1,70,39,12,0
1,74,47,0,0
1,74,0,480,1
1,69,55,1680,3
1,65,34,480,0
1,69,34,0,0
1,72,110,0,1
1,72,61,228,1
1,81,72,0,2
1,65,0,2160,1
1,60,85,1680,3
1,69,41,720,1
1,72,101,0,1
1,72,0,240,0
1,69,0,0,0
1,65,0,12,1
1,72,89,480,1
1,70,36,720,1
1,64,36,0,0
1,51,78,228,2
1,70,0,0,0
1,60,43,720,3
1,64,38,720,1
1,65,107,1680,3
1,72,45,0,0
1,72,43,720,2
1,70,0,0,0
1,64,0,228,1
1,60,34,240,0
1,76,34,480,2
1,82,89,0,2
1,80,0,720,2
1,65,0,0,0
1,59,59,0,2
1,60,38,12,0
1,52,38,1680,2
1,69,69,12,2
1,69,66,1680,2
1,54,79,480,3
1,49,67,0,2
1,57,45,2160,2
1,78,99,0,2
1,72,0,240,1
1,60,0,0,0
1,66,74,240,2
1,72,112,2160,3
1,83,101,228,3
1,59,59,480,3
1,67,74,0,1
1,65,75,720,2
1,77,42,480,2
1,62,42,1680,2
1,77,87,240,3
1,84,0,240,2
1,70,51,0,2
1,64,0,228,1
1,64,119,12,1
1,68,87,2160,3
1,72,127,240,2
1,72,0,240,0
1,67,72,0,1
1,64,0,0,0
1,59,123,1680,3
1,59,63,1680,3
1,67,62,1680,2
1,59,34,12,2
1,64,41,0,0
1,64,0,228,0
1,63,63,0,2
1,73,38,1680,2
1,58,70,228,3
1,64,0,240,0
1,63,0,0,1
1,58,76,228,3
1,70,57,0,1
1,69,0,228,1
1,72,63,0,1
1,59,35,228,2
1,60,42,0,0
1,65,77,720,3
1,61,74,2160,3
1,58,86,228,2
1,63,45,0,1
1,60,0,720,1
1,58,0,0,0
1,67,51,240,2
1,60,57,240,1
1,49,31,480,3
1,70,63,0,0
1,70,0,240,0
1,60,48,0,0
1,56,119,1680,3
1,69,0,240,0
1,60,0,0,0
1,63,126,480,3
1,67,63,0,0
1,67,54,12,2
1,60,0,1680,1
1,48,118,1680,3
1,65,57,0,0
1,64,0,240,1
