track,note,velocity,time,anomaly
1,66,42,39,2
1,68,50,0,0
1,68,0,720,0
1,70,104,0,1
1,70,0,60,0
1,68,46,0,0
1,68,0,0,1
1,67,46,0,0
1,72,75,228,3
1,71,87,0,2
1,71,49,520,3
1,60,0,0,0
1,72,54,0,0
1,61,45,0,0
1,72,0,720,0
1,70,45,0,0
1,70,0,240,0
1,61,40,0,1
1,60,42,0,0
1,57,115,38,3
1,68,0,1440,0
1,60,0,0,0
1,69,50,0,0
1,69,0,480,0
1,63,42,0,0
1,70,50,0,0
1,70,0,480,0
1,84,115,780,3
1,72,0,720,1
1,70,46,0,0
1,71,44,10,3
1,63,126,0,2
1,70,58,840,3
1,70,46,750,1
1,58,0,120,2
1,63,0,0,0
1,73,54,0,0
1,63,45,0,0
1,75,31,60,3
1,68,42,0,0
1,73,0,240,0
1,72,45,0,0
1,72,0,240,0
1,74,76,1,3
1,67,42,0,0
1,70,50,0,0
1,70,0,1440,0
1,67,0,0,0
1,71,50,0,0
1,71,63,480,1
1,67,63,40,2
1,63,63,0,0
1,84,23,0,3
1,68,101,39,2
1,68,0,120,0
1,63,71,0,1
1,75,117,90,2
1,68,64,0,0
1,63,55,0,0
1,75,0,840,0
1,72,60,0,0
1,72,0,120,0
1,63,0,0,0
1,68,0,0,0
1,62,114,0,2
1,62,107,0,2
1,77,70,0,0
1,77,0,840,0
1,73,67,0,0
1,73,0,120,0
1,68,0,0,0
1,65,0,0,0
1,68,70,120,0
1,78,75,30,1
1,77,78,30,0
1,80,82,30,0
1,77,0,750,0
1,80,0,240,0
1,66,121,80,3
1,79,21,220,1
1,82,119,20,2
1,77,0,220,0
1,75,56,20,0
1,75,0,220,0
1,73,0,6,1
1,68,0,0,0
1,70,108,0,1
1,73,60,1200,1
1,73,0,480,0
1,70,0,20,1
1,68,44,0,0
1,72,52,0,0
1,72,0,480,0
1,68,0,0,0
1,63,46,0,0
1,75,83,1440,2
1,63,0,480,0
1,63,39,0,0
1,75,0,240,0
1,72,51,0,0
1,72,0,240,0
1,50,45,520,3
1,63,45,0,0
1,70,53,0,0
1,70,51,0,0
1,70,0,30,0
1,72,46,0,0
1,72,0,30,0
1,70,51,0,0
1,70,0,30,0
1,72,45,0,0
1,72,0,30,0
1,70,51,0,0
1,64,37,39,3
1,69,46,0,0
1,69,0,0,1
1,70,46,0,0
1,70,0,40,0
1,73,57,0,0
1,73,0,120,0
1,72,48,0,0
1,59,31,120,2
1,70,0,0,0
1,63,0,0,0
1,64,127,80,3
1,72,61,10,3
1,73,47,0,0
1,73,0,120,0
1,84,99,0,2
1,83,66,2280,3
1,73,124,750,2
1,73,0,80,0
1,70,47,0,0
1,59,0,80,1
1,60,34,0,0
1,68,50,0,0
1,63,0,720,1
1,70,50,0,0
1,75,26,240,3
1,68,46,0,0
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,68,46,0,0
1,68,0,60,0
1,60,0,0,0
1,72,54,0,0
1,61,45,0,0
1,72,0,720,0
1,70,45,0,0
1,70,0,240,0
1,61,0,0,0
1,60,42,0,0
1,68,50,0,0
