track,note,velocity,time,anomaly
1,71,36,0,0
1,71,0,80,0
1,73,36,120,1
1,72,45,1440,3
1,74,46,0,0
1,74,0,80,0
1,71,37,0,0
1,71,0,80,0
1,68,37,0,0
1,68,0,80,0
1,69,50,0,0
1,74,38,80,0
1,61,0,6,2
1,78,38,0,0
1,78,67,80,1
1,79,47,0,0
1,79,0,80,0
1,78,38,0,0
1,77,0,120,2
1,71,102,0,2
1,69,47,70,1
1,74,0,10,0
1,74,86,360,3
1,86,37,80,1
1,74,70,77,2
1,78,37,0,0
1,78,0,80,0
1,79,107,0,1
1,79,0,80,0
1,78,99,0,1
1,78,0,80,0
1,74,41,0,0
1,74,0,80,0
1,69,0,0,0
1,71,55,0,0
1,74,45,80,0
1,74,0,80,0
1,68,94,0,2
1,79,0,80,0
1,81,52,0,0
1,94,43,6,3
1,66,71,1440,3
1,79,0,80,0
1,68,109,70,3
1,71,0,74,0
1,74,58,6,1
1,71,55,0,0
1,74,45,80,0
1,74,0,80,0
1,79,45,0,0
1,79,0,80,0
1,81,52,0,0
1,86,40,70,3
1,79,97,0,1
1,79,0,80,0
1,74,42,0,0
1,74,38,1440,2
1,71,0,0,0
1,69,50,0,0
1,74,41,80,0
1,74,0,80,0
1,78,41,3,1
1,83,64,3,3
1,79,87,120,2
1,79,0,80,0
1,78,39,0,0
1,90,0,80,1
1,74,39,0,0
1,74,0,80,0
1,69,0,0,0
1,62,110,1440,3
1,78,41,80,0
1,78,0,80,0
1,82,100,120,3
1,81,0,80,0
1,83,48,0,0
1,83,0,80,0
1,81,74,3,2
1,81,0,80,0
1,78,39,0,0
1,78,0,80,0
1,68,53,120,3
1,78,107,10,2
1,78,0,80,0
1,79,42,0,0
1,79,0,80,0
1,81,42,0,0
1,81,0,80,0
1,83,55,0,0
1,71,36,74,3
1,98,105,0,2
1,85,0,80,0
1,86,48,0,0
1,97,39,80,2
1,76,62,80,2
1,101,0,80,1
1,89,85,1440,3
1,90,0,80,0
1,92,116,360,3
1,91,0,80,0
1,92,67,0,0
1,92,0,80,0
1,95,59,0,0
1,95,0,80,0
1,93,53,0,0
1,88,0,1440,2
1,86,77,0,0
1,86,0,80,0
1,98,73,0,0
1,98,0,80,0
1,100,63,0,1
1,97,0,80,0
1,82,70,10,2
1,95,0,80,0
1,105,61,0,1
1,93,0,80,0
1,80,59,3,2
1,91,0,80,0
1,89,127,360,3
1,90,0,80,0
1,88,58,0,0
1,76,34,80,2
1,86,58,0,0
1,86,0,80,0
1,85,70,0,0
1,85,0,80,0
1,86,57,0,0
1,86,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,70,0,0
1,81,0,80,0
1,90,102,0,2
1,91,0,80,0
1,93,56,0,1
1,90,0,80,0
1,88,65,0,0
1,88,0,80,0
1,86,104,0,1
1,87,0,80,1
1,85,52,0,0
1,85,71,70,2
1,89,108,3,3
1,70,45,6,3
1,81,55,74,1
1,81,0,80,0
1,90,84,120,3
1,79,76,360,2
1,78,63,0,0
1,78,0,80,0
1,79,56,0,0
1,79,0,80,0
1,76,56,0,0
1,76,0,80,0
1,74,71,0,0
1,80,32,3,3
1,78,56,0,0
1,78,0,80,0
1,81,57,0,0
1,81,0,80,0
1,83,63,0,0
1,83,0,80,0
1,81,54,0,0
1,81,0,80,0
1,78,87,360,2
1,78,0,80,0
1,74,67,0,0
1,74,0,80,0
1,75,102,77,3
1,78,46,80,1
1,81,62,0,0
1,81,0,80,0
1,86,74,0,0
1,86,0,80,0
1,90,77,0,0
1,90,0,10,1
1,93,81,0,0
1,93,0,80,0
1,98,93,0,0
1,98,0,120,0
1,72,92,77,3
1,69,0,360,0
1,72,63,3,3
1,68,0,77,2
1,69,50,0,0
1,74,38,80,0
1,74,0,80,0
1,78,38,0,0
1,67,23,1440,3
1,79,47,0,0
1,92,54,360,3
1,78,38,0,0
1,78,0,80,0
1,74,38,0,0
1,69,0,70,0
1,71,52,3,3
1,69,50,0,0
1,73,72,120,3
1,74,0,80,0
1,78,37,0,0
1,78,0,80,0
1,85,81,70,3
1,84,0,3,2
1,78,41,0,0
1,78,0,80,0
1,74,41,0,0
1,85,29,80,2
1,69,0,0,0
1,71,55,0,0
1,74,45,80,0
1,74,0,80,0
1,79,45,0,0
1,79,0,80,0
1,81,52,0,0
1,81,0,80,0
1,79,42,0,0
1,79,0,80,0
1,74,115,0,1
1,71,0,70,0
1,79,0,10,1
1,71,55,0,0
1,74,45,80,0
1,74,0,80,0
1,79,45,0,0
1,79,0,80,0
1,81,52,0,0
1,81,0,80,0
1,79,42,0,0
1,79,0,80,0
1,74,42,0,0
1,74,0,80,0
1,71,0,0,0
1,69,50,0,0
1,74,41,80,0
1,71,77,6,3
1,78,41,0,0
1,78,24,0,2
1,79,48,0,0
1,79,0,80,0
1,78,39,0,0
1,89,0,77,2
1,74,39,0,0
1,74,0,80,0
1,69,0,0,0
1,74,50,0,0
1,78,41,80,0
1,83,51,74,3
1,81,41,0,0
1,94,0,6,2
1,83,48,0,0
1,83,0,80,0
1,81,39,0,0
1,81,0,80,0
1,78,39,0,0
1,89,62,1440,3
1,74,0,0,0
1,78,48,0,0
1,78,0,80,0
1,79,42,0,0
1,79,0,80,0
1,81,42,0,0
1,81,42,80,1
1,83,55,0,0
1,83,0,360,1
1,85,48,0,0
1,91,79,70,3
1,86,48,0,0
1,86,0,80,0
1,100,127,6,3
1,88,0,80,0
1,90,50,0,0
1,91,0,80,1
1,91,51,0,0
1,103,68,120,3
1,92,67,0,0
1,92,0,80,0
1,95,59,0,0
1,95,0,80,0
1,94,53,6,2
1,93,0,80,0
1,91,72,0,0
1,104,52,80,2
1,93,60,0,0
1,93,0,80,0
1,91,60,0,0
1,91,0,80,0
1,90,70,0,0
1,90,26,1440,2
1,91,58,0,0
1,91,0,80,0
1,90,58,0,0
1,90,0,120,1
1,88,71,0,0
1,88,0,80,0
1,90,61,0,0
1,90,0,80,0
1,88,59,0,0
1,88,0,80,0
1,87,69,0,1
1,86,0,80,0
1,91,94,6,3
1,88,0,80,0
1,86,58,120,1
1,74,79,6,3
1,85,68,0,0
1,82,23,120,3
1,86,56,0,0
1,86,0,80,0
1,85,56,0,0
1,85,0,80,0
1,83,65,0,0
1,83,0,80,0
1,85,55,0,0
1,96,0,80,1
