track,note,velocity,time,anomaly
1,58,25,960,0
1,70,43,0,0
1,70,0,240,0
1,61,48,240,3
1,84,89,10,3
1,73,79,150,3
1,60,0,240,0
1,73,46,0,2
1,75,79,0,2
1,74,118,180,2
1,74,0,240,0
1,62,0,0,0
1,65,96,80,2
1,77,53,0,0
1,77,0,240,0
1,77,0,0,1
1,79,60,0,0
1,67,30,0,0
1,64,25,240,2
1,79,0,0,0
1,80,107,360,3
1,77,68,0,2
1,65,0,240,0
1,90,0,180,2
1,73,118,120,3
1,62,26,0,0
1,62,0,240,0
1,80,0,120,2
1,70,39,0,0
1,58,23,0,0
1,58,0,240,0
1,70,0,0,0
1,71,50,160,3
1,65,38,0,0
1,69,77,0,2
1,57,0,960,0
1,54,34,0,2
1,60,0,0,0
1,47,97,360,3
1,70,43,0,0
1,70,0,240,0
1,70,43,240,3
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,71,0,0,1
1,75,44,0,1
1,62,31,0,0
1,62,0,240,0
1,74,40,0,1
1,65,34,0,0
1,77,86,0,1
1,77,0,240,0
1,52,27,160,3
1,67,67,0,1
1,79,58,0,0
1,76,71,80,3
1,56,0,80,2
1,77,42,0,0
1,65,29,0,0
1,78,31,360,3
1,77,0,0,0
1,63,106,480,3
1,74,44,180,1
1,74,0,240,0
1,62,0,0,0
1,46,77,960,3
1,70,39,0,0
1,76,65,80,3
1,58,56,80,2
1,60,90,480,2
1,57,27,0,0
1,65,87,80,2
1,65,78,180,2
1,63,64,240,3
1,60,67,180,2
1,58,93,0,1
1,76,43,360,2
1,70,0,360,1
1,57,0,120,2
1,72,43,0,0
1,47,53,480,3
1,60,0,240,0
1,72,0,0,0
1,57,91,180,3
1,73,75,240,3
1,62,0,240,0
1,65,48,0,0
1,65,0,240,0
1,67,55,0,0
1,67,0,240,0
1,76,121,160,3
1,54,0,240,1
1,62,96,10,2
1,62,0,240,0
1,58,40,0,0
1,74,0,120,0
1,70,53,150,1
1,70,0,120,0
1,70,43,960,3
1,77,58,0,0
1,65,35,0,0
1,65,59,360,2
1,69,41,0,0
1,56,76,160,3
1,64,62,960,3
1,70,0,240,0
1,66,81,80,3
1,82,66,150,3
1,76,57,0,0
1,75,0,360,2
1,69,0,0,0
1,65,32,0,0
1,74,62,0,0
1,62,41,960,3
1,73,57,0,2
1,74,37,480,2
1,72,92,960,2
1,72,0,120,0
1,60,0,0,0
1,58,34,0,0
1,73,59,150,2
1,58,0,240,0
1,60,37,180,1
1,60,0,240,0
1,69,39,0,0
1,81,0,60,2
1,72,0,0,0
1,67,29,0,0
1,76,41,360,2
1,70,0,240,0
1,67,22,0,1
1,69,72,150,2
1,64,37,960,1
1,77,42,150,3
1,60,28,150,1
1,80,72,120,3
1,80,61,120,3
1,60,0,80,0
1,58,53,160,2
1,58,0,160,0
1,67,0,0,0
1,57,29,960,2
1,65,42,0,0
1,58,27,160,1
1,56,0,10,0
1,63,59,960,3
1,63,24,150,3
1,70,0,360,2
1,57,29,0,0
1,70,78,10,3
1,65,0,120,0
1,58,50,0,1
1,70,43,0,0
1,65,61,120,3
1,58,72,0,1
1,60,30,0,0
1,72,43,0,0
1,77,0,240,1
1,72,0,80,2
1,74,44,0,0
1,62,31,0,0
1,62,61,180,2
1,63,64,240,3
1,77,52,120,1
1,65,34,0,0
1,53,0,240,1
1,77,0,0,0
1,67,36,180,1
1,79,104,0,1
1,79,36,160,2
1,61,29,480,3
1,77,63,0,1
1,65,29,0,0
1,54,32,960,3
1,77,38,0,1
1,63,122,180,3
1,62,69,180,2
1,62,67,0,2
1,79,70,960,3
1,70,39,0,0
1,58,28,0,0
1,58,45,240,1
1,69,28,960,3
1,59,78,180,3
1,58,98,960,3
1,72,27,60,2
1,60,32,80,2
1,68,23,0,2
1,65,0,0,0
1,70,43,0,0
1,58,30,180,1
1,55,34,240,2
1,70,0,160,1
1,60,30,0,0
1,72,43,0,0
1,75,50,240,2
1,60,0,0,0
1,68,85,160,3
1,75,31,120,2
1,62,0,240,0
1,74,0,10,1
1,53,34,0,1
1,88,76,160,3
1,77,0,240,0
1,70,36,150,3
1,79,58,0,0
1,62,101,360,3
1,67,0,240,0
1,79,69,150,2
1,71,99,60,3
1,77,42,80,1
1,77,0,240,0
1,65,0,80,1
1,68,78,960,3
1,74,44,0,0
1,71,54,160,3
1,50,31,0,2
1,70,39,60,1
1,58,28,0,0
1,58,0,60,1
1,82,0,480,2
1,68,61,180,3
1,60,27,0,0
1,46,77,360,3
1,57,0,160,1
1,60,0,0,0
1,65,0,0,0
1,70,75,960,2
1,58,30,0,0
1,64,0,240,1
1,70,0,0,0
1,60,108,10,2
1,72,91,150,2
1,72,0,240,0
1,60,0,0,0
1,74,82,160,2
1,62,31,0,0
1,62,24,10,2
1,65,40,0,0
1,65,0,10,1
1,67,46,0,0
1,64,0,240,1
1,65,39,0,0
1,65,0,240,0
1,62,68,240,2
1,62,0,120,1
1,58,34,0,0
1,74,0,120,0
1,70,90,160,2
1,70,62,10,2
1,58,0,0,0
1,77,127,0,1
1,65,35,0,0
1,65,0,240,0
1,69,41,0,0
1,69,0,240,0
1,70,42,0,0
1,70,0,60,1
1,69,34,0,0
1,74,29,60,3
1,76,57,0,0
1,76,33,120,1
1,81,54,180,3
1,74,62,10,1
1,65,81,60,2
1,65,0,240,0
1,61,91,0,2
1,74,0,120,0
1,72,109,150,2
1,69,68,80,3
1,59,43,80,3
1,72,59,0,0
1,70,84,0,2
1,58,24,150,2
1,60,37,0,0
1,60,0,60,1
1,69,39,0,0
1,57,77,240,2
1,73,37,240,3
1,67,53,0,1
1,75,89,150,3
1,76,30,240,2
1,55,59,180,3
1,64,37,240,1
1,69,46,0,0
1,63,0,160,1
1,55,82,0,2
1,69,0,80,0
1,70,41,0,1
1,60,0,80,0
1,58,58,10,2
1,58,28,60,2
1,67,0,0,0
1,57,73,360,3
1,65,115,80,2
1,56,27,180,2
1,56,0,10,0
1,59,99,240,3
1,44,66,10,2
1,58,0,150,0
1,57,29,0,0
1,52,52,360,2
