track,note,velocity,time,anomaly
1,83,103,4,0
1,79,94,103,1
1,77,94,115,1
1,74,65,4,2
1,70,94,0,1
1,65,0,111,2
1,65,0,0,1
1,72,71,1920,3
1,80,78,6,3
1,74,0,0,0
1,80,102,224,1
1,78,51,12,3
1,71,42,101,3
1,68,93,115,1
1,68,23,480,2
1,77,20,0,2
1,75,38,0,1
1,72,38,0,2
1,56,87,0,1
1,79,95,0,0
1,67,54,3,3
1,62,0,13,2
1,86,54,116,2
1,77,65,0,1
1,66,55,0,2
1,87,29,0,2
1,74,67,17,2
1,86,21,118,2
1,77,0,0,0
1,92,56,108,3
1,85,101,7,2
1,75,34,0,1
1,71,67,115,3
1,68,92,3003,1
1,68,0,360,0
1,80,0,2396,1
1,70,32,105,3
1,66,54,224,3
1,66,49,5,3
1,91,95,0,1
1,74,30,2396,3
1,67,72,3,2
1,82,49,0,2
1,89,106,0,0
1,79,96,0,0
1,92,31,0,2
1,75,36,118,3
1,66,76,0,2
1,89,61,60,2
1,79,0,0,0
1,92,87,2,0
1,91,80,19,1
1,80,41,12,3
1,89,41,101,1
1,91,0,3,1
1,81,127,118,2
1,89,57,2,1
1,93,77,111,1
1,87,40,103,3
1,86,76,101,0
1,93,25,12,2
1,72,18,120,3
1,86,79,9,1
1,92,77,3,2
1,70,24,108,3
1,80,77,111,0
1,79,58,3,2
1,92,76,108,1
1,77,25,114,3
1,77,26,104,1
1,66,67,107,3
1,74,127,19,2
1,78,71,15,2
1,75,77,111,0
1,74,0,14,1
1,74,76,113,1
1,69,59,12,3
1,83,87,111,2
1,85,50,109,3
1,67,77,103,1
1,77,0,7,1
1,68,77,111,0
1,55,0,99,2
1,68,76,99,1
1,56,0,360,2
1,59,19,224,3
1,67,0,7,0
1,62,77,111,0
1,70,0,14,1
1,63,77,17,1
1,57,55,13,3
1,62,96,60,2
1,63,0,8,1
1,59,87,106,0
1,62,0,112,1
1,60,127,2396,3
1,59,0,15,0
1,56,127,103,1
1,55,55,10,2
1,49,104,116,3
1,56,80,15,2
1,53,87,720,1
1,68,0,19,2
1,49,77,12,2
1,53,0,8,0
1,51,77,109,0
1,62,0,60,2
