track,note,velocity,time,anomaly
1,82,50,120,0
1,79,45,0,0
1,75,45,0,0
1,75,13,120,0
1,79,13,0,0
1,82,13,0,0
1,80,68,120,0
1,75,59,0,0
1,75,13,120,0
1,80,13,0,0
1,80,54,120,0
1,75,46,0,0
1,75,13,120,0
1,80,13,0,0
1,82,70,120,0
1,79,61,0,0
1,75,61,0,0
1,75,13,120,0
