track,note,velocity,time,anomaly
1,61,116,30,3
1,50,71,390,3
1,68,76,0,2
1,57,0,240,1
1,44,34,160,2
1,55,0,120,0
1,50,34,0,0
1,61,67,360,3
1,62,40,0,0
1,62,0,120,0
1,50,40,240,0
1,55,40,0,0
1,61,28,90,2
1,50,0,0,0
1,54,46,30,0
1,48,46,0,0
1,48,0,90,0
1,51,33,270,3
1,60,43,390,0
1,60,0,120,0
1,62,37,480,1
1,62,0,120,0
1,60,37,0,0
1,61,67,360,3
1,45,89,0,2
1,57,0,120,0
1,69,49,0,0
1,69,0,120,0
1,50,44,240,0
1,60,44,0,0
1,60,0,90,0
1,63,53,0,2
1,58,48,30,0
1,50,48,90,1
1,61,0,360,2
1,71,0,0,1
1,55,40,390,0
1,55,0,120,0
1,57,34,0,0
1,57,59,0,2
1,44,34,0,1
1,66,69,390,3
1,38,108,120,3
1,49,20,160,3
1,67,50,0,0
1,67,0,90,0
1,55,44,270,0
1,68,44,0,1
1,62,52,390,3
1,68,45,390,3
1,60,97,30,2
1,58,47,0,1
1,55,0,90,0
1,63,0,0,0
1,55,87,270,1
1,62,40,0,0
1,62,23,240,2
1,55,0,0,0
1,60,44,30,0
1,55,44,0,0
1,55,76,90,1
1,60,0,160,1
1,58,50,270,0
1,58,0,90,0
1,58,46,30,1
1,61,46,0,0
1,61,0,90,0
1,58,72,160,3
1,55,40,270,0
1,50,44,360,3
1,54,50,30,0
1,62,50,0,0
1,62,0,120,1
1,54,0,0,0
1,80,72,0,2
1,62,61,480,0
1,74,0,360,0
1,77,121,0,2
1,72,0,160,1
1,70,65,0,0
1,70,26,360,2
1,69,55,270,0
1,69,0,90,0
1,56,59,120,3
1,67,64,480,1
1,70,64,0,0
1,56,60,90,2
1,78,80,480,3
1,65,0,90,0
1,67,22,240,3
1,58,92,360,3
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,60,64,30,0
1,63,61,360,3
1,77,68,90,1
1,65,61,360,1
1,77,0,360,0
1,75,58,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,72,0,90,0
1,65,0,30,0
1,70,64,0,0
1,74,64,0,0
1,70,0,90,0
1,69,56,270,0
1,81,54,160,3
1,68,38,270,3
1,68,106,120,3
1,62,0,90,1
1,65,56,270,0
1,65,0,90,0
1,76,64,270,2
1,75,39,90,2
1,81,70,390,0
1,69,61,480,0
1,76,53,270,3
1,78,58,0,1
1,85,53,270,3
1,78,65,0,0
1,78,0,90,0
1,76,91,0,3
1,75,0,90,0
1,69,0,30,0
1,74,64,30,1
1,91,84,360,3
1,80,0,90,1
1,72,56,270,0
1,78,76,30,3
1,78,0,30,0
1,79,64,0,0
1,70,64,360,1
1,70,0,90,0
1,74,40,160,3
1,69,56,270,0
1,69,0,90,0
1,67,64,30,0
1,73,29,120,3
1,70,71,390,0
1,58,74,120,3
1,69,52,0,0
1,73,62,0,0
1,64,21,360,2
1,67,58,0,0
1,55,56,160,3
1,84,65,390,3
1,66,56,0,0
1,74,99,360,2
1,74,20,90,1
1,66,0,0,0
1,69,51,160,2
1,63,0,90,0
1,66,119,240,2
1,62,59,0,0
1,62,73,240,2
1,60,50,270,0
1,59,29,120,2
