track,note,velocity,time,anomaly
1,68,21,0,0
1,68,0,360,0
1,64,16,0,0
1,64,0,120,0
1,59,19,0,0
1,59,0,960,0
1,61,22,0,0
1,61,0,480,0
1,63,21,0,0
1,63,0,1440,0
1,64,23,0,0
1,64,0,480,0
1,57,17,0,0
1,66,26,0,0
1,51,17,0,0
1,66,0,360,0
1,57,0,0,0
1,59,19,0,0
1,68,28,0,0
1,68,0,120,0
1,59,0,0,0
1,69,29,0,0
1,61,21,0,0
1,61,0,960,0
1,69,0,0,0
1,51,0,0,0
1,52,16,0,0
1,59,16,0,0
1,68,25,0,0
1,59,0,240,0
1,52,0,0,0
1,68,0,240,0
1,59,16,0,0
1,68,25,0,0
1,51,14,0,0
1,59,0,240,0
1,57,6,240,0
1,57,0,240,0
1,68,0,0,0
1,66,21,0,0
1,66,0,240,0
1,51,0,0,0
1,64,18,0,0
1,64,0,420,0
1,66,17,0,0
1,66,0,60,0
1,66,23,0,0
1,66,0,68,0
1,68,18,0,0
1,68,0,68,0
1,66,18,0,0
1,66,0,68,0
1,65,23,0,0
1,65,0,68,0
1,66,18,0,0
1,66,0,68,0
1,68,18,0,0
1,68,0,68,0
1,69,18,0,0
1,69,0,72,0
1,68,21,0,0
1,68,0,360,0
1,64,16,0,0
1,64,0,120,0
1,59,18,0,0
1,59,0,960,0
1,61,22,0,0
1,61,0,480,0
1,63,21,0,0
1,63,0,1440,0
1,64,23,0,0
1,64,0,480,0
1,57,17,0,0
1,66,26,0,0
1,51,17,0,0
1,66,0,360,0
1,57,0,0,0
1,59,19,0,0
1,68,28,0,0
1,68,0,120,0
1,59,0,0,0
1,69,29,0,0
1,61,21,0,0
1,61,0,960,0
1,69,0,0,0
1,51,0,0,0
1,52,12,0,0
1,59,16,0,0
1,68,25,0,0
1,59,0,240,0
1,52,0,0,0
1,68,0,240,0
1,59,16,0,0
1,68,25,0,0
1,51,16,0,0
1,59,0,240,0
1,57,6,240,0
1,57,0,240,0
1,68,0,0,0
1,66,21,0,0
1,66,0,240,0
1,51,0,0,0
1,64,18,0,0
1,64,0,480,0
1,63,23,0,0
1,63,0,240,0
1,64,21,0,0
1,64,0,240,0
1,66,26,0,0
1,66,0,480,0
1,66,26,0,0
1,66,0,960,0
1,68,26,0,0
1,68,0,480,0
1,69,29,0,0
1,69,0,240,0
1,68,25,0,0
1,68,0,240,0
1,66,25,0,0
1,66,0,240,0
1,64,25,0,0
1,64,0,240,0
1,68,27,0,0
1,68,0,960,0
1,66,29,0,0
1,66,0,240,0
1,62,23,0,0
1,62,0,240,0
1,61,26,0,0
1,61,0,240,0
1,59,26,0,0
1,59,0,240,0
1,61,31,0,0
1,62,23,360,0
1,62,0,40,0
1,61,23,0,0
1,61,0,20,0
1,61,0,20,0
1,59,23,0,0
1,59,0,40,0
1,61,26,0,0
1,61,0,360,0
1,62,19,0,0
1,62,0,120,0
1,59,23,0,0
1,59,0,480,0
1,66,34,0,0
1,66,0,480,0
1,64,37,0,0
1,64,0,480,0
1,67,31,0,0
1,67,0,480,0
1,66,35,0,0
1,66,0,480,0
1,66,28,0,0
1,66,0,960,0
1,68,29,0,0
1,68,0,480,0
1,69,35,0,0
1,69,0,240,0
1,68,26,0,0
1,68,0,240,0
1,66,26,0,0
1,66,0,240,0
1,64,26,0,0
1,64,0,240,0
1,68,23,0,0
1,68,0,1200,0
1,64,26,0,0
1,64,0,240,0
1,63,26,0,0
1,63,0,240,0
1,61,26,0,0
1,61,0,240,0
1,63,31,0,0
1,64,24,360,0
1,64,0,40,0
1,63,24,0,0
1,63,0,20,0
1,63,0,20,0
1,61,25,0,0
1,61,0,40,0
1,63,27,0,0
1,63,0,240,0
1,64,23,0,0
1,64,0,240,0
1,61,23,0,0
1,61,0,480,0
1,68,31,0,0
1,68,0,480,0
1,66,31,0,0
1,66,0,480,0
1,69,35,0,0
1,69,0,480,0
1,68,29,0,0
1,68,0,240,0
1,64,25,0,0
1,64,0,240,0
1,63,25,0,0
1,63,0,240,0
1,61,25,0,0
1,61,0,240,0
1,63,31,0,0
1,64,27,360,0
1,64,0,40,0
1,63,27,0,0
1,63,0,20,0
1,63,0,20,0
1,61,27,0,0
1,61,0,40,0
1,63,27,0,0
1,63,0,360,0
1,64,23,0,0
1,64,0,120,0
1,61,23,0,0
1,61,0,480,0
1,66,34,0,0
1,66,0,480,0
1,68,37,0,0
1,68,0,480,0
1,66,34,0,0
1,66,0,480,0
1,68,38,0,0
1,68,0,1440,0
1,66,23,0,0
1,66,0,480,0
1,68,21,0,0
1,68,0,360,0
1,64,17,0,0
1,64,0,120,0
1,59,21,0,0
1,59,0,960,0
1,61,21,0,0
1,61,0,480,0
1,63,21,0,0
1,63,0,1440,0
1,64,23,0,0
1,64,0,480,0
1,51,17,0,0
1,57,17,0,0
1,66,26,0,0
1,66,0,360,0
1,57,0,0,0
1,68,28,0,0
1,59,19,0,0
1,59,0,120,0
1,68,0,0,0
1,61,21,0,0
1,69,29,0,0
1,69,0,960,0
1,61,0,0,0
1,51,0,0,0
1,52,16,0,0
1,68,25,0,0
1,59,16,0,0
1,59,0,240,0
1,52,0,0,0
1,68,0,240,0
1,51,16,0,0
1,59,16,0,0
1,68,25,0,0
1,59,0,240,0
