track,note,velocity,time,anomaly
1,72,50,1440,0
1,66,0,360,1
1,76,50,0,0
1,76,0,60,1
1,79,57,0,0
1,79,0,120,0
1,68,110,360,2
1,79,0,120,0
1,79,50,360,0
1,66,0,0,2
1,70,88,0,3
1,95,0,60,1
1,78,125,0,2
1,84,0,120,0
1,79,50,360,0
1,79,57,160,2
1,79,66,360,1
1,66,43,300,3
1,79,43,360,0
1,79,0,120,0
1,76,50,360,0
1,76,0,360,0
1,72,50,0,0
1,72,0,120,0
1,74,57,960,2
1,77,78,960,3
1,71,53,360,0
1,71,0,120,0
1,72,57,360,0
1,61,32,120,2
1,85,91,360,2
1,72,0,120,0
1,74,81,360,1
1,74,0,840,1
1,67,50,960,0
1,67,0,360,0
1,62,104,960,3
1,74,0,120,0
1,77,58,0,0
1,77,0,120,0
1,74,111,2880,3
1,80,0,360,1
1,90,68,720,3
1,79,0,120,0
1,82,58,1440,2
1,75,27,360,3
1,81,127,0,3
1,81,45,80,3
1,77,50,0,0
1,77,0,120,0
1,74,59,0,0
1,74,0,120,0
1,74,50,360,0
1,74,0,360,0
1,64,47,0,1
1,76,0,120,0
1,72,57,0,0
1,84,34,360,3
1,72,52,360,0
1,72,0,120,0
1,71,97,360,2
1,74,0,120,0
1,68,52,1440,2
1,74,0,120,0
1,77,97,1440,3
1,71,0,120,0
1,71,84,360,1
1,71,0,120,0
1,72,63,360,0
1,66,0,300,2
1,71,69,960,1
1,72,0,360,0
1,76,71,0,0
1,76,0,120,0
1,79,83,0,0
1,79,0,120,0
1,79,111,60,2
1,79,0,120,0
1,79,76,360,0
1,79,0,120,0
1,83,78,2880,1
1,83,0,60,0
1,84,92,0,0
1,84,0,480,0
1,79,85,0,0
1,79,0,120,0
1,79,74,360,0
1,79,0,120,0
1,79,74,360,0
1,79,0,60,1
1,77,69,360,0
1,71,27,160,3
1,76,60,0,0
1,76,0,120,0
1,85,81,480,3
1,74,64,120,1
1,72,60,0,0
1,72,0,120,0
1,71,74,0,0
1,82,0,480,2
1,71,68,360,0
1,71,63,160,2
1,73,127,120,3
1,72,0,120,0
1,72,67,840,1
1,83,38,120,2
1,74,74,360,0
1,74,0,480,0
1,67,65,960,0
1,67,0,360,0
1,74,61,0,0
1,74,0,120,0
1,65,106,960,3
1,78,0,80,2
1,77,65,360,0
1,77,0,360,0
1,76,127,0,2
1,79,0,120,0
1,76,75,960,1
1,76,0,120,0
1,76,65,360,0
1,76,0,360,0
1,77,65,0,0
1,77,75,240,2
1,63,125,0,2
1,74,0,120,0
1,74,65,360,0
1,71,0,2880,2
1,76,127,300,2
1,70,30,360,3
1,72,74,0,0
1,66,0,120,1
1,72,67,360,0
1,72,0,120,0
1,77,111,120,3
1,74,0,120,0
1,74,67,360,0
1,74,0,120,0
1,71,75,360,0
1,71,0,960,1
1,58,127,0,3
1,82,31,840,3
1,75,38,240,3
1,60,49,1440,2
1,76,50,0,0
1,76,0,360,0
1,91,46,2880,2
1,79,0,120,0
1,77,50,840,1
1,77,0,120,0
1,77,50,360,0
1,77,0,360,0
1,81,45,0,0
1,81,0,80,1
1,71,50,0,0
1,71,0,160,1
1,71,50,360,0
1,71,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,80,1
1,72,50,360,0
1,72,0,360,0
1,76,50,840,1
1,76,0,120,0
1,79,61,0,0
1,79,0,120,0
1,84,57,360,0
1,84,0,360,0
1,76,96,120,2
1,76,0,120,0
1,77,60,0,0
1,77,0,120,0
1,70,58,360,1
1,81,0,360,0
1,72,49,0,0
1,69,71,240,3
1,71,59,960,1
1,71,0,120,0
1,77,127,360,1
1,77,0,360,0
1,58,85,80,3
1,65,61,480,3
1,72,66,0,0
1,69,49,720,3
1,72,52,360,0
1,72,34,840,2
1,72,51,240,1
1,72,60,120,1
1,76,57,360,0
1,76,22,720,2
1,68,127,0,2
1,74,0,120,0
1,72,50,0,0
1,72,20,80,2
1,80,50,720,2
1,74,0,120,0
1,76,63,0,0
1,76,33,120,1
1,66,121,480,3
1,72,0,120,0
1,72,51,360,0
1,69,74,240,3
1,76,97,360,1
1,88,66,480,3
1,74,50,0,0
1,74,0,120,0
1,72,50,0,0
1,83,35,120,2
1,74,127,2880,2
1,73,63,840,3
1,73,127,1440,3
1,76,70,120,1
1,78,77,300,3
1,72,0,120,0
1,72,51,360,0
1,61,33,60,3
1,76,57,360,0
1,76,0,120,0
1,74,50,0,0
1,74,62,1440,2
1,72,50,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,120,0
1,63,63,160,2
1,63,78,240,3
1,76,53,360,0
1,76,0,120,0
1,76,53,360,0
1,77,63,80,3
1,79,60,360,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,53,0,0
1,76,0,120,0
1,78,53,0,0
1,83,56,240,3
1,79,68,0,0
1,79,0,120,0
1,79,57,360,0
1,79,0,120,0
1,79,57,360,0
1,73,55,240,3
1,83,64,360,0
1,83,0,120,0
1,75,80,2880,3
1,81,0,120,0
1,79,127,300,2
1,79,0,120,0
1,81,57,0,0
1,81,0,120,0
1,83,73,0,0
1,83,0,120,0
1,79,64,360,0
1,79,0,120,0
1,79,114,120,2
1,79,0,120,0
1,83,69,360,0
1,83,0,120,0
1,81,61,0,0
1,81,34,240,2
1,79,61,0,0
1,91,47,120,2
1,81,61,0,0
1,81,0,120,0
1,83,78,0,0
1,83,0,120,0
1,79,65,360,0
1,79,0,720,1
1,79,65,480,1
1,74,40,2880,3
1,79,75,60,1
1,79,0,160,0
1,83,69,0,0
1,83,28,0,2
1,86,71,0,0
1,86,0,160,0
1,84,75,0,0
1,84,0,480,0
1,84,69,0,0
1,84,0,360,0
1,91,115,2880,3
1,86,0,120,0
1,83,75,0,0
1,83,0,120,0
1,83,75,360,0
1,83,0,360,0
1,84,70,0,0
1,84,0,120,0
1,81,127,480,2
1,81,0,120,0
1,81,69,360,0
1,81,0,360,0
1,70,112,1440,3
1,83,22,0,2
1,79,75,0,0
1,79,0,80,1
1,74,114,60,3
1,79,0,160,0
1,83,52,0,0
1,78,77,80,3
1,86,53,0,0
1,86,0,160,0
1,84,57,0,0
1,84,0,240,0
1,81,98,1440,3
1,98,55,60,3
1,84,49,480,1
1,84,0,80,0
1,83,49,0,0
1,83,0,80,0
1,84,52,0,0
1,84,0,360,0
1,86,49,0,0
1,86,0,120,0
1,83,57,0,0
1,83,0,60,1
1,84,57,0,0
1,84,0,80,0
1,88,102,160,3
1,83,0,80,0
1,81,50,0,0
1,81,0,80,0
1,83,57,0,0
1,83,0,360,0
1,89,53,120,2
1,84,57,960,2
1,81,57,0,0
1,81,0,240,0
1,83,126,0,1
1,83,0,80,0
1,81,106,0,1
1,81,0,80,0
1,79,51,0,0
1,79,0,80,0
1,81,52,0,0
1,81,0,360,0
1,83,49,480,1
1,83,0,120,0
1,79,57,0,0
1,79,0,480,0
1,86,66,0,0
1,86,0,360,0
1,89,55,0,1
1,83,65,2880,2
1,81,74,0,0
1,81,26,240,1
1,83,89,0,1
1,83,0,80,0
1,81,59,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,81,62,0,0
1,93,50,120,3
1,83,59,60,1
1,78,60,960,3
1,66,99,840,3
1,76,39,2880,3
1,81,68,0,0
1,81,0,80,0
1,79,60,0,0
1,80,68,300,3
1,78,60,0,0
1,78,68,80,1
1,79,68,0,0
1,79,0,360,0
1,81,63,0,0
1,81,0,120,0
1,89,102,720,3
1,89,37,2880,3
1,74,68,360,0
1,74,0,120,0
1,78,79,0,0
1,78,0,360,0
1,74,68,0,0
1,74,0,120,0
1,81,74,0,0
1,81,0,360,0
1,78,68,0,0
1,78,0,120,0
1,86,86,0,0
1,91,79,480,2
1,62,66,360,0
1,62,0,120,0
1,66,77,0,0
1,66,0,160,0
1,62,69,0,0
1,62,0,160,0
1,66,69,0,0
1,66,59,960,2
1,69,80,0,0
1,69,0,160,0
1,66,70,0,0
1,66,0,80,1
1,69,70,0,0
1,69,0,160,0
1,74,84,0,0
1,87,50,240,3
1,39,95,160,2
1,38,74,960,3
1,50,89,0,0
1,50,0,240,0
1,50,97,0,0
1,38,76,720,3
1,88,127,1440,3
1,88,74,360,3
1,74,50,0,0
1,74,0,120,0
1,60,114,480,3
1,73,0,120,0
1,73,78,2880,3
1,74,0,120,0
1,79,63,0,0
1,79,0,120,0
1,79,53,360,0
1,79,0,120,0
1,76,60,840,0
1,76,0,120,0
1,74,53,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,53,0,0
1,74,62,840,2
1,78,117,300,3
1,79,0,120,0
1,79,57,360,0
1,79,0,120,0
1,76,64,840,0
1,76,0,120,0
1,73,116,0,2
1,74,0,300,1
1,73,115,720,2
1,73,0,120,0
1,62,104,480,3
1,74,0,300,1
1,79,73,0,0
1,79,0,480,0
1,81,75,2880,1
1,81,31,720,2
1,79,63,0,0
1,79,0,120,0
1,78,63,0,0
1,78,0,120,0
1,79,63,0,0
1,79,0,120,0
1,81,75,0,0
1,68,21,60,3
1,83,75,0,0
1,72,51,120,2
1,81,66,0,0
1,81,0,120,0
1,79,66,0,0
1,67,60,360,3
1,81,66,60,1
1,81,0,120,0
1,83,78,0,0
1,83,0,480,0
1,84,77,0,0
1,84,0,120,0
1,83,70,0,0
1,83,0,120,0
1,94,70,300,2
1,82,40,300,3
1,83,71,0,0
1,77,26,120,2
1,97,5,300,3
1,84,70,300,2
1,86,87,0,0
1,86,0,120,0
1,84,75,0,0
1,87,0,120,1
1,83,78,0,0
1,83,0,120,0
1,84,76,120,1
1,84,0,120,0
1,86,58,0,1
1,86,0,1440,0
1,88,59,120,3
1,87,59,360,2
1,87,0,480,0
1,75,0,0,0
1,76,92,120,1
1,88,108,0,0
1,93,55,720,3
1,76,21,480,2
1,57,85,720,3
1,79,109,480,3
1,80,0,480,0
1,74,43,160,3
1,66,103,80,3
1,81,82,0,0
1,81,0,480,0
1,64,69,0,2
1,83,89,0,0
1,71,75,0,0
