track,note,velocity,time,anomaly
1,64,60,0,0
1,64,0,480,0
1,64,60,0,0
1,64,0,360,0
1,64,57,0,0
1,64,0,120,0
1,64,60,0,0
1,64,0,480,0
1,65,58,0,0
1,65,0,480,0
1,64,60,0,0
1,64,0,480,0
1,60,58,0,0
1,60,0,480,0
1,64,60,0,0
1,53,0,960,1
1,70,38,77,2
1,55,28,0,0
1,60,28,0,0
1,60,0,480,0
1,55,0,0,0
1,64,0,0,0
1,75,38,3,2
1,55,28,0,0
1,60,28,0,0
1,73,58,2,3
1,55,0,0,0
1,64,0,0,0
1,55,26,0,0
1,64,36,0,0
1,60,26,0,0
1,60,0,120,0
1,64,0,120,1
1,61,69,0,2
1,57,28,0,1
1,55,28,0,0
1,64,38,0,0
1,64,0,480,0
1,55,0,0,0
1,57,0,0,1
1,65,36,0,0
1,57,26,0,0
1,60,68,360,2
1,60,0,480,0
1,46,74,75,3
1,76,61,78,3
1,60,26,0,0
1,52,93,75,3
1,64,36,0,0
1,64,0,480,0
1,55,0,0,0
1,60,0,0,0
1,57,25,0,0
1,60,34,0,0
1,48,60,480,2
1,57,0,0,0
1,60,22,0,0
1,64,31,0,0
1,55,22,0,0
1,55,0,480,0
1,60,0,0,0
1,62,19,0,0
1,56,19,0,0
1,89,96,478,1
1,56,0,2,0
1,64,0,0,0
1,50,47,960,3
1,104,42,478,3
1,96,71,3,0
1,100,91,78,0
1,96,0,2,0
1,100,0,78,0
1,93,71,3,0
1,99,84,79,0
1,93,0,1,0
1,96,71,78,0
1,99,0,1,0
1,96,0,79,0
1,98,82,0,0
1,98,0,80,0
1,93,69,3,0
1,97,79,79,0
1,93,0,1,0
1,97,0,79,0
1,93,69,77,1
1,96,79,77,0
1,93,47,5,2
1,96,0,77,0
1,88,69,4,0
1,94,127,76,3
1,88,0,1,0
1,88,71,78,0
1,95,0,1,0
1,94,78,77,0
1,88,0,2,0
1,84,71,77,0
1,94,0,1,0
1,84,0,79,0
1,93,78,0,0
1,93,0,80,0
1,88,71,2,0
1,92,78,78,0
1,88,0,2,0
1,92,0,78,0
1,84,69,0,0
1,84,50,80,1
1,91,71,5,0
1,84,69,77,0
1,91,0,3,0
1,90,71,75,0
1,84,0,2,0
1,90,0,78,0
1,81,69,0,0
1,81,0,80,0
1,89,78,480,1
1,89,0,80,0
1,84,71,2,0
1,84,0,80,0
1,88,78,1,0
1,88,0,80,0
1,81,71,0,0
1,82,66,2,3
1,87,78,0,0
1,87,0,80,0
1,84,71,0,0
1,83,127,78,3
1,84,0,3,0
1,86,0,77,0
1,81,69,3,0
1,85,71,79,0
1,81,0,1,0
1,85,0,79,0
1,81,69,0,0
1,84,71,78,0
1,81,0,2,0
1,84,0,78,0
1,76,69,3,0
1,76,0,80,0
1,83,71,1,0
1,83,0,80,0
1,76,114,0,1
1,82,71,79,0
1,76,0,1,0
1,72,69,77,0
1,82,50,2,1
1,72,0,78,0
1,81,71,4,0
1,76,69,79,0
1,81,0,1,0
1,76,0,79,0
1,80,71,1,0
1,74,26,76,3
1,72,124,0,1
1,79,71,78,0
1,72,0,2,0
1,72,69,75,0
1,79,0,3,0
1,72,0,77,0
1,78,71,2,0
1,69,69,79,0
1,78,0,1,0
1,69,0,79,0
1,77,56,4,0
1,72,51,76,0
1,77,0,4,0
1,59,0,360,2
1,76,56,3,0
1,76,0,80,0
1,69,56,1,0
1,69,0,80,0
1,75,88,0,1
1,75,0,80,0
1,66,127,480,3
1,74,56,78,0
1,72,0,2,0
1,69,51,77,0
1,74,0,1,0
1,73,56,78,0
1,69,0,1,0
1,73,0,79,0
1,69,51,0,0
1,69,0,80,0
1,72,56,4,0
1,64,51,75,0
1,72,0,5,0
1,64,0,75,0
1,71,56,2,0
1,64,50,78,0
1,71,0,2,0
1,64,0,80,1
1,70,55,4,0
1,60,49,76,0
1,70,0,4,0
1,48,61,1,3
1,69,53,0,0
1,69,0,80,0
1,64,47,5,0
1,68,50,76,0
1,64,0,4,0
1,56,65,3,3
1,63,113,4,3
1,60,0,80,0
1,67,100,2,1
1,67,38,80,1
1,60,46,1,0
1,60,0,80,0
1,66,47,1,0
1,57,45,79,0
1,66,77,2,2
1,65,47,77,0
1,57,0,2,0
1,60,45,77,0
1,65,0,1,0
1,60,0,79,0
1,64,47,3,0
1,46,112,77,3
1,64,55,2,1
1,57,0,78,0
1,63,46,0,0
1,63,0,80,0
1,60,44,3,0
1,62,45,79,0
1,60,0,1,0
1,57,42,75,0
1,49,24,238,3
1,57,0,76,0
1,61,45,3,0
1,57,40,79,0
1,62,52,76,3
1,57,0,79,0
1,55,44,75,2
1,52,42,79,0
1,60,78,1,1
1,52,0,79,0
1,59,44,0,0
1,52,42,79,0
1,59,0,1,0
1,58,47,77,0
1,52,0,2,0
1,58,0,78,0
1,48,45,1,0
1,48,0,79,1
1,56,90,478,3
1,57,0,80,0
1,52,47,2,0
1,56,53,79,0
1,52,0,1,0
1,56,0,79,0
1,48,49,2,0
1,57,56,79,0
1,48,0,1,0
1,52,127,77,1
1,57,0,2,0
1,60,59,77,0
1,52,0,1,0
1,60,0,79,0
1,53,59,2,0
1,64,59,79,0
1,53,0,1,0
1,59,59,77,0
1,64,0,2,0
1,48,0,78,1
1,62,59,4,0
1,60,93,79,2
1,62,0,1,0
1,76,59,76,0
1,65,0,3,0
1,76,0,77,0
1,71,59,5,0
1,74,62,75,0
1,58,0,5,1
1,74,0,75,0
1,77,64,5,0
1,88,67,79,0
1,77,0,1,0
1,83,68,76,0
1,94,48,4,3
1,83,0,77,0
1,86,69,1,0
1,77,70,78,0
1,86,0,2,0
1,77,0,78,0
1,86,69,5,0
1,81,122,75,2
1,86,0,1,0
1,84,67,75,0
1,81,0,4,0
1,84,0,76,0
1,77,66,5,0
1,74,64,79,0
1,77,0,1,0
1,81,127,78,2
1,74,0,1,0
1,72,58,77,0
1,69,0,2,0
1,72,0,78,0
1,65,58,0,0
1,65,0,80,0
1,65,110,3,2
1,45,127,2,3
1,62,0,2,0
1,60,58,76,0
1,57,0,2,0
1,73,78,75,3
1,53,58,3,0
1,53,0,80,0
1,64,59,1,0
1,59,59,78,0
1,64,0,2,0
1,62,59,77,0
1,59,0,1,0
1,62,0,79,0
