track,note,velocity,time,anomaly
1,72,40,1920,0
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,53,107,6,3
1,65,0,120,0
1,62,103,0,1
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,54,66,4,3
1,65,65,6,2
1,66,83,114,3
1,65,67,120,2
1,63,90,4,3
1,74,0,120,0
1,60,40,0,1
1,72,0,120,0
1,56,93,0,2
1,81,0,4,2
1,65,32,0,0
1,65,80,120,1
1,62,32,0,0
1,51,0,117,2
1,60,40,0,0
1,60,0,120,0
1,77,100,114,3
1,65,0,120,0
1,77,40,0,0
1,83,0,120,1
1,75,92,120,3
1,69,54,116,3
1,71,70,1920,3
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,34,0,0
1,65,0,0,1
1,62,34,0,0
1,75,0,120,1
1,60,40,0,0
1,60,50,116,2
1,71,78,7,3
1,68,39,0,3
1,90,40,7,2
1,77,64,0,2
1,68,79,3,3
1,87,67,116,3
1,72,40,0,0
1,72,0,117,1
1,68,35,0,1
1,72,80,3,3
1,65,35,0,0
1,65,24,114,2
1,62,35,0,0
1,62,0,120,0
1,66,82,0,2
1,57,75,6,3
1,64,101,0,1
1,77,0,1920,2
1,57,63,116,3
1,70,0,120,0
1,56,63,116,3
1,62,0,114,2
1,80,70,7,3
1,82,69,114,3
1,68,79,0,2
1,54,70,7,3
1,61,93,6,3
1,60,0,120,0
1,57,33,113,1
1,57,0,117,0
1,60,37,113,1
1,60,0,120,0
1,65,67,116,2
1,65,0,120,0
1,76,31,0,1
1,70,37,0,0
1,70,65,120,1
1,51,0,0,1
1,67,37,0,0
1,67,0,120,0
1,69,40,0,0
1,69,61,120,1
1,65,101,0,1
1,65,68,120,1
1,63,35,0,1
1,61,43,3,3
1,57,67,113,2
1,57,0,3,1
1,60,37,3,0
1,60,0,120,0
1,65,34,0,0
1,68,0,120,1
1,73,37,0,1
1,64,89,4,2
1,64,0,120,0
1,76,26,116,3
1,70,102,0,2
1,67,52,7,2
1,82,61,116,3
1,80,31,120,2
1,76,37,120,2
1,65,0,120,0
1,60,33,0,0
1,60,0,120,0
1,68,61,0,2
1,68,77,6,3
1,61,72,6,2
1,48,0,3,2
1,78,68,4,3
1,65,0,120,0
1,70,45,0,0
1,70,0,120,0
1,67,73,6,3
1,55,64,6,3
1,69,45,0,0
1,69,69,116,2
1,71,65,3,3
1,70,31,116,2
1,74,75,3,2
1,74,0,1920,1
1,60,88,113,3
1,71,77,113,2
1,72,48,0,0
1,72,31,120,1
1,73,46,1920,2
1,76,32,120,1
1,77,50,0,0
1,77,0,120,0
1,81,52,0,0
1,80,62,120,2
1,80,52,0,1
1,79,0,120,0
1,76,101,1920,2
1,76,0,0,1
1,72,45,0,0
1,72,39,116,2
1,75,41,0,1
1,74,0,120,1
1,67,45,0,0
1,67,51,3,2
1,72,40,0,0
1,85,0,4,2
1,84,48,0,0
1,84,38,7,2
1,80,102,1920,3
1,92,25,114,3
1,90,103,3,3
1,79,0,120,0
1,76,41,114,1
1,76,47,120,1
1,78,41,0,1
1,67,0,117,2
1,69,41,0,0
1,70,71,4,3
1,67,45,0,0
1,67,0,120,0
1,72,42,0,0
1,73,24,120,2
1,84,48,117,1
1,84,0,120,0
1,81,97,0,1
1,81,0,120,0
1,85,45,0,1
1,66,67,120,2
1,76,42,0,0
1,65,44,116,3
1,72,42,0,0
1,59,67,6,3
1,56,42,4,2
1,69,0,120,0
1,67,95,0,1
1,80,0,116,2
1,72,41,0,0
1,72,0,120,0
1,84,49,0,0
1,84,0,120,0
1,80,68,114,3
1,81,0,120,0
1,76,77,0,2
1,84,62,1920,3
1,76,41,0,0
1,64,35,113,3
1,72,41,0,0
1,71,73,120,2
1,64,71,7,3
1,69,0,120,0
1,67,45,0,0
1,67,75,1920,2
1,76,98,0,2
1,77,0,116,2
1,77,45,0,0
1,77,0,120,0
1,62,102,4,3
1,74,0,120,0
1,76,97,3,2
1,76,0,6,1
1,72,42,0,0
1,72,57,113,2
1,67,98,113,2
1,67,0,120,0
1,63,116,116,3
1,64,0,116,0
1,80,42,4,1
1,67,0,120,0
1,69,76,0,2
1,77,34,3,3
1,77,108,6,3
1,77,44,0,0
1,88,35,1920,3
1,71,0,0,0
1,87,109,3,3
1,74,0,120,0
1,64,81,0,2
1,81,0,117,2
1,72,43,0,0
1,73,34,117,3
1,54,39,1920,2
1,73,57,4,3
1,58,89,113,3
1,52,31,7,3
1,73,75,116,3
1,72,54,3,3
1,66,108,1920,3
1,72,0,117,1
1,71,29,0,0
1,77,98,117,2
1,77,0,120,0
1,71,24,0,1
1,74,41,0,0
1,87,0,120,1
1,76,45,116,1
1,76,0,120,0
1,72,42,0,0
1,84,0,3,2
1,55,116,0,2
1,67,0,120,0
1,64,37,0,0
1,75,74,120,3
1,67,42,114,1
1,70,49,3,3
1,72,36,0,0
1,83,73,117,3
1,76,51,0,0
1,75,64,1920,3
1,85,114,4,3
1,79,0,4,1
1,73,51,1920,2
1,84,0,120,0
1,82,49,0,1
1,88,0,120,0
1,86,51,0,0
1,75,63,3,3
1,79,121,0,1
1,79,0,120,0
1,63,122,6,3
1,80,70,117,3
1,92,47,0,1
1,79,0,120,0
1,86,120,0,2
1,74,60,113,2
1,79,48,0,1
1,64,71,120,2
1,84,52,0,0
1,89,42,120,2
1,78,81,116,3
1,81,0,120,0
1,88,42,3,2
1,80,0,120,1
1,74,43,3,1
1,74,0,120,0
1,72,46,0,0
1,71,41,114,3
1,77,42,0,0
1,71,38,116,3
1,83,123,3,3
1,77,37,7,3
1,86,46,0,0
1,85,0,0,2
1,78,51,117,2
1,84,0,120,0
1,68,110,117,3
1,81,0,120,0
1,77,46,0,0
1,66,0,120,1
1,74,46,0,0
1,74,32,6,2
1,72,106,117,2
1,77,0,116,2
1,82,106,113,3
1,65,0,120,1
1,78,97,3,3
1,78,0,6,2
1,73,107,117,3
1,86,0,120,0
1,84,53,0,0
1,81,42,117,3
1,82,44,0,1
1,81,0,120,0
1,89,44,120,2
1,76,36,4,3
1,74,44,0,0
1,74,50,113,2
1,72,46,0,0
1,72,0,120,0
1,77,86,0,1
1,77,0,120,0
1,86,82,114,3
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,81,105,0,2
1,84,80,117,2
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,82,42,120,2
1,74,46,0,0
1,73,0,120,1
1,78,81,1920,3
1,71,0,0,2
1,76,82,120,2
1,76,22,3,2
1,82,51,0,0
1,82,0,120,0
1,79,47,0,0
1,79,0,120,0
1,81,90,7,2
1,94,32,116,3
1,80,96,4,3
1,74,68,7,3
1,72,39,0,0
1,72,0,120,0
1,81,39,3,2
1,63,0,116,2
1,72,44,3,0
1,72,0,120,0
1,77,40,0,0
1,77,0,7,1
1,82,44,0,0
1,81,59,7,3
1,76,42,113,2
1,81,0,0,1
1,68,44,113,2
1,79,34,7,2
1,81,46,117,1
1,81,0,120,0
1,77,45,0,0
1,77,79,116,2
1,72,41,0,0
1,60,29,120,2
1,72,70,117,3
1,69,0,117,0
1,72,44,6,1
1,69,0,120,1
1,90,117,117,3
1,77,0,120,0
1,82,44,0,0
1,76,34,0,0
1,76,0,120,0
1,82,0,116,1
1,79,43,4,1
1,79,0,117,1
1,80,115,6,3
1,81,67,6,2
1,90,97,3,3
1,77,0,120,0
1,73,76,0,2
1,61,73,120,2
1,80,119,0,2
1,69,59,3,2
1,83,47,7,1
1,85,31,120,2
1,77,41,0,0
1,77,0,120,0
1,81,48,0,0
1,81,31,120,1
1,89,46,116,2
1,87,33,114,3
1,76,109,0,2
1,89,0,120,0
1,93,46,0,0
1,93,0,117,1
1,91,100,0,1
1,85,69,7,3
1,84,45,0,0
1,84,0,120,0
1,79,127,6,2
1,79,0,113,1
1,84,46,0,0
1,84,76,6,2
1,79,51,0,0
1,66,21,120,2
1,81,48,116,1
1,80,0,114,2
1,89,48,0,0
1,77,71,120,2
1,91,122,1920,3
1,86,0,6,1
1,82,42,0,0
1,82,0,120,0
1,79,42,120,1
1,79,0,120,0
1,64,104,6,3
1,77,0,120,0
1,82,106,1920,2
1,82,0,120,0
1,82,48,0,1
1,94,0,120,0
1,79,95,113,3
1,91,72,117,2
1,94,117,117,3
1,89,28,120,1
1,86,46,0,0
1,86,0,120,0
1,70,48,120,2
1,82,0,120,0
1,90,109,3,3
1,79,0,1920,1
1,77,47,0,0
1,77,0,120,0
1,82,44,0,0
1,82,0,120,0
1,94,51,0,0
1,94,0,120,0
1,91,48,0,0
1,91,0,120,0
1,84,79,6,3
1,89,0,120,0
1,86,46,0,0
1,92,0,120,1
1,71,119,0,2
1,83,65,120,1
1,79,43,0,0
1,79,0,120,0
1,77,48,0,0
1,82,35,114,3
1,79,43,117,1
1,79,0,120,0
1,95,48,0,0
1,95,0,120,0
1,78,111,3,3
1,91,58,120,1
1,100,91,1920,3
1,100,52,120,2
1,86,46,0,0
1,86,0,120,0
1,83,48,0,0
1,71,0,113,2
1,79,118,0,1
1,78,30,120,2
1,80,83,6,3
1,82,70,120,2
1,79,44,0,0
1,68,0,3,2
1,98,121,4,3
1,82,72,120,2
1,91,48,0,0
1,103,57,3,3
1,89,48,0,0
1,89,0,120,0
1,98,97,117,3
1,99,43,117,3
1,84,42,0,0
1,78,48,6,3
1,81,43,0,0
1,81,0,120,0
1,79,48,0,0
1,79,0,120,0
1,84,45,0,0
1,85,59,114,3
1,96,90,0,1
1,96,0,120,0
1,82,125,6,3
1,93,0,120,0
1,102,118,120,3
1,92,55,120,2
1,86,46,0,0
1,91,0,3,2
1,84,48,113,1
1,84,0,120,0
1,69,48,117,2
1,87,26,1920,3
1,80,79,7,3
1,79,0,120,0
1,89,46,120,2
1,84,0,120,0
1,96,51,0,0
1,96,24,3,2
1,81,86,1920,3
1,93,64,120,1
1,89,51,0,0
1,89,0,120,0
1,73,93,4,3
1,86,0,1920,1
1,87,44,116,2
1,84,0,120,0
1,68,92,1920,3
1,75,0,4,2
