track,note,velocity,time,anomaly
1,62,118,720,3
1,51,0,1440,0
1,54,59,0,0
1,49,0,240,1
1,65,55,0,1
1,52,0,240,0
1,50,100,2880,3
1,51,0,480,0
1,52,56,0,0
1,52,0,480,0
1,51,59,0,0
1,51,0,480,0
1,56,69,0,0
1,56,0,480,0
1,58,118,0,1
1,58,0,480,0
1,70,70,0,1
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,56,67,0,0
1,56,0,480,0
1,64,127,480,2
1,62,60,1440,3
1,68,69,0,0
1,68,65,480,1
1,61,74,480,0
1,61,0,960,0
1,68,69,0,0
1,81,68,1440,3
1,68,67,0,0
1,68,0,480,0
1,63,70,0,0
1,63,28,960,1
1,61,95,2880,2
1,61,0,960,0
1,59,66,0,0
1,59,0,480,0
1,63,62,0,0
1,63,0,480,0
1,58,66,0,0
1,58,0,480,0
1,56,69,480,0
1,56,0,960,0
1,54,57,0,0
1,54,60,240,2
1,47,53,1920,2
1,49,41,2880,3
1,50,127,480,3
1,51,0,480,0
1,51,67,480,0
1,51,0,1440,0
1,51,64,1920,2
1,54,0,240,0
1,65,60,0,1
1,46,41,1440,3
1,51,64,0,0
1,51,0,480,0
1,52,61,0,0
1,52,0,480,0
1,51,64,0,0
1,51,40,960,2
1,61,127,720,3
1,56,0,480,0
1,58,77,0,0
1,70,0,240,2
1,65,109,1440,3
1,48,0,0,2
1,61,80,0,1
1,58,0,960,0
1,56,77,0,0
1,56,0,480,0
1,62,51,2880,3
1,61,66,1920,2
1,64,75,0,0
1,76,35,480,2
1,64,81,480,0
1,64,0,960,0
1,77,127,2880,3
1,59,64,0,3
1,62,80,0,0
1,62,0,2880,0
1,60,75,0,0
1,60,0,480,0
1,61,86,480,0
1,73,23,960,2
1,68,76,0,0
1,68,0,480,0
1,68,71,0,0
1,68,0,480,0
1,63,77,0,0
1,60,36,960,3
1,65,90,720,3
1,59,0,480,0
1,59,73,2880,2
1,55,0,960,1
1,56,127,0,1
1,56,0,1440,0
1,88,70,1920,1
1,85,70,0,0
1,76,64,0,0
1,81,122,0,1
1,81,72,480,1
1,88,0,720,1
1,85,0,0,0
1,76,0,0,0
1,85,72,0,0
1,73,66,0,0
1,73,0,480,0
1,85,0,1920,1
1,87,72,0,0
1,75,66,0,0
1,90,113,480,3
1,83,72,0,0
1,83,34,480,1
1,87,0,0,0
1,75,0,0,0
1,78,0,0,0
1,71,60,0,0
1,83,113,720,2
1,83,0,480,0
1,71,0,0,0
1,76,66,0,0
1,75,127,960,3
1,85,72,480,1
1,74,106,0,2
1,73,0,480,0
1,76,0,0,0
1,81,0,0,0
1,98,0,960,2
1,69,63,0,0
1,81,69,0,0
1,69,45,0,3
1,69,0,0,0
1,84,100,480,3
1,77,126,1920,3
1,69,63,0,0
1,74,69,0,0
1,87,0,720,2
1,78,0,0,0
1,66,0,0,0
1,69,0,720,1
1,81,70,0,0
1,85,77,0,0
1,88,77,0,0
1,76,70,0,0
1,76,0,480,0
1,81,0,0,0
1,85,0,1920,1
1,88,0,0,0
1,82,109,0,2
1,73,72,0,0
1,73,0,480,0
1,85,0,0,0
1,87,80,0,0
1,75,73,0,0
1,78,73,0,0
1,80,3,1920,3
1,83,0,480,0
1,74,0,0,1
1,80,53,480,3
1,78,0,0,0
1,71,66,1440,1
1,83,72,0,0
1,83,0,480,0
1,71,0,0,0
1,76,127,0,1
1,81,80,0,0
1,85,80,0,0
1,73,73,1920,1
1,73,0,960,0
1,76,0,0,0
1,69,51,720,3
1,85,0,0,0
1,74,77,0,0
1,53,119,2880,3
1,69,70,0,0
1,89,114,720,3
1,84,74,960,2
1,74,0,0,0
1,66,0,0,0
1,74,66,720,3
1,81,77,0,0
1,76,77,0,0
1,88,84,0,0
1,85,84,0,0
1,73,0,480,1
