track,note,velocity,time,anomaly
1,64,67,0,0
1,67,67,0,0
1,72,80,7,1
1,72,0,480,0
1,67,80,120,2
1,64,0,0,0
1,71,74,0,1
1,71,125,0,1
1,54,119,120,3
1,74,72,40,2
1,77,103,40,3
1,89,0,60,1
1,79,117,240,3
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,71,123,0,2
1,70,0,60,1
1,74,64,0,0
1,74,0,40,0
1,73,64,40,2
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,80,56,0,2
1,71,69,0,1
1,82,7,480,3
1,72,70,0,0
1,67,70,0,0
1,72,0,0,2
1,72,34,120,2
1,76,33,0,1
1,72,127,480,2
1,72,20,120,2
1,74,56,0,0
1,74,0,480,1
1,88,58,113,2
1,76,0,60,0
1,77,61,0,0
1,83,66,480,3
1,79,68,0,0
1,68,0,240,1
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,81,0,240,0
1,79,65,120,1
1,79,76,120,2
1,74,90,0,2
1,66,37,7,3
1,92,51,240,2
1,79,36,60,1
1,65,97,60,3
1,77,55,60,1
1,79,50,0,0
1,79,0,60,0
1,77,54,40,1
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,76,71,113,3
1,79,49,0,0
1,79,0,60,1
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,76,0,1
1,72,0,120,0
1,78,127,113,3
1,79,0,120,0
1,76,51,0,0
1,79,33,480,3
1,76,59,60,0
1,76,30,7,2
1,85,51,120,2
1,77,75,480,3
1,79,116,7,2
1,79,0,240,1
1,74,47,0,0
1,74,0,60,0
1,74,59,60,0
1,74,0,120,0
1,72,48,0,0
1,72,0,480,1
1,84,121,120,3
1,81,0,120,0
1,72,49,0,0
1,78,44,60,2
1,71,56,60,0
1,71,0,120,0
1,66,88,480,3
1,54,53,0,3
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,67,0,120,0
1,74,57,0,0
1,71,66,240,3
1,61,52,120,2
1,67,0,120,0
1,76,127,480,2
1,76,0,120,0
1,80,77,113,3
1,67,0,120,0
1,61,127,7,3
1,74,0,120,0
1,79,55,0,0
1,76,0,113,2
1,79,55,60,0
1,74,0,113,2
1,79,55,60,0
1,79,36,60,1
1,78,59,480,1
1,78,0,120,0
1,84,58,0,0
1,84,0,60,0
1,84,60,60,0
1,83,33,120,3
1,84,100,60,1
1,84,0,0,1
1,84,63,60,0
1,84,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,85,86,240,3
1,79,0,120,0
1,87,54,60,2
1,93,33,480,3
1,83,51,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,72,75,120,3
1,83,72,480,2
1,81,54,0,0
1,81,0,60,0
1,96,103,113,3
1,78,28,60,2
1,81,53,0,0
1,81,67,40,1
1,83,49,0,0
1,84,25,60,3
1,81,50,0,0
1,81,0,240,1
1,79,66,0,0
1,79,0,480,0
1,64,67,480,0
1,55,127,0,2
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,71,74,0,1
1,66,89,120,3
1,54,86,0,2
1,68,69,60,2
1,76,66,0,0
1,76,70,113,2
1,74,71,0,0
1,68,57,60,2
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,75,44,480,3
1,76,62,120,1
1,76,0,60,0
1,69,118,40,3
1,74,0,40,0
1,73,115,0,2
1,76,0,40,0
1,63,121,60,3
1,74,0,40,0
1,64,0,480,2
1,71,0,0,0
1,76,82,0,0
1,71,70,0,1
1,68,107,113,3
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,46,60,1
1,76,58,0,0
1,63,66,60,2
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,95,77,480,3
1,79,0,113,2
1,83,61,0,0
1,83,20,240,1
1,81,54,0,0
1,93,0,0,2
1,79,127,40,2
1,91,40,60,3
1,77,54,0,0
1,77,0,60,0
1,79,51,120,1
1,79,0,60,0
1,77,54,0,0
1,74,39,40,3
1,85,89,113,3
1,79,0,60,0
1,77,54,0,0
1,65,0,60,1
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,74,45,40,2
1,79,49,0,0
1,79,51,40,1
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,79,27,7,3
1,76,59,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,60,1
1,76,51,0,0
1,76,0,60,0
1,76,82,60,1
1,76,0,120,0
1,87,51,480,2
1,74,75,40,2
1,79,108,113,2
1,79,0,120,0
1,74,47,0,0
1,74,0,60,0
1,74,59,60,0
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,81,95,7,2
1,81,0,120,0
1,77,97,40,3
1,72,0,60,0
1,71,56,60,0
1,70,23,7,3
1,67,47,0,0
1,68,41,40,3
1,78,115,60,3
1,60,0,7,2
1,67,48,0,0
1,67,0,120,0
1,74,57,0,0
1,73,63,113,3
1,67,52,0,0
1,64,36,120,2
1,63,127,0,2
1,76,0,120,0
1,67,107,480,2
1,67,0,120,0
1,73,127,120,3
1,74,0,120,0
1,73,93,120,3
1,73,58,60,2
1,79,55,60,0
1,76,31,60,2
1,79,55,60,0
1,79,0,60,0
1,78,59,60,0
1,78,0,120,0
1,72,103,480,3
1,84,0,60,0
1,72,93,480,3
1,96,71,60,2
1,84,54,480,1
1,95,58,60,2
1,84,110,240,2
1,84,0,120,0
1,96,79,0,2
1,80,67,120,2
1,81,56,0,0
1,81,0,0,1
1,79,49,0,0
1,79,0,120,0
1,70,95,120,3
1,92,68,0,3
1,86,99,113,3
1,83,0,60,0
1,81,54,0,0
1,92,62,60,2
1,71,50,240,2
1,83,0,7,1
1,81,54,0,0
1,86,67,113,3
1,83,48,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,40,0
1,71,49,0,1
1,83,0,40,0
1,81,50,0,0
1,81,78,40,1
1,79,66,0,0
1,79,0,480,0
1,79,82,120,1
1,74,70,0,0
1,71,70,0,0
1,82,41,240,3
1,74,0,0,0
1,79,0,240,1
1,67,60,0,0
1,67,0,120,0
1,69,53,0,0
1,69,0,60,0
1,71,55,0,0
1,71,0,60,0
1,72,60,0,0
1,72,70,113,2
1,74,61,0,0
1,85,24,7,3
1,76,63,0,0
1,76,0,60,0
1,78,67,0,0
1,83,46,480,3
1,79,74,0,0
1,79,0,240,0
1,78,89,480,3
1,84,0,120,0
1,67,121,7,3
1,79,0,60,0
1,73,82,40,3
1,79,0,120,0
1,77,49,0,0
1,77,0,60,0
1,89,98,7,3
1,77,0,120,0
1,76,47,0,0
1,73,29,0,3
1,77,68,0,0
1,89,0,480,1
1,67,60,0,0
1,61,70,480,3
1,69,53,0,0
1,72,42,113,3
1,72,127,113,3
1,68,78,40,3
1,72,127,0,1
1,72,51,60,1
1,74,61,0,0
1,74,64,60,1
1,76,63,0,0
1,71,74,60,2
1,78,106,113,2
1,78,0,60,0
1,79,69,0,0
1,78,52,480,3
1,98,127,120,3
1,92,74,120,2
1,84,51,0,0
1,84,0,120,0
1,83,58,0,0
1,83,0,120,0
1,81,50,0,0
1,68,0,0,2
1,79,56,0,0
1,80,0,7,2
1,65,49,240,2
1,77,0,120,0
1,76,59,0,0
1,65,0,120,1
1,72,51,0,0
1,72,0,120,0
1,85,56,0,1
1,79,0,120,0
1,76,53,0,0
1,76,0,120,0
1,81,59,0,0
1,81,27,120,1
1,69,51,0,0
1,70,38,120,2
1,77,55,0,0
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,67,57,0,1
1,72,0,480,0
1,71,53,0,0
1,71,0,480,0
1,64,67,0,0
1,70,127,7,3
1,72,80,0,0
1,77,0,0,2
1,67,0,0,0
1,58,20,113,3
1,74,74,0,0
1,71,127,0,1
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,68,63,240,3
1,76,63,0,0
1,65,35,113,3
1,75,70,40,2
1,74,0,60,0
1,89,62,0,1
1,76,39,60,1
1,74,64,0,0
1,79,28,113,3
1,76,114,0,1
1,63,73,120,3
1,74,64,0,0
1,74,0,40,0
1,70,55,40,3
1,82,0,0,1
1,73,42,480,3
1,73,127,0,2
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,71,32,40,3
1,72,55,113,1
1,72,0,60,0
1,74,56,240,1
1,74,0,60,0
1,64,86,0,2
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,76,57,0,3
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,83,54,240,1
1,87,54,7,2
1,81,72,60,2
1,79,65,0,0
1,68,30,40,3
1,77,118,0,1
1,77,0,60,0
1,92,94,7,3
1,76,55,7,3
1,77,54,0,0
1,77,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,68,49,0,1
1,68,0,40,1
1,77,50,0,0
1,77,25,40,1
1,76,59,0,0
