track,note,velocity,time,anomaly
1,70,92,1680,1
1,70,26,0,2
1,62,50,0,1
1,74,0,240,0
1,88,51,240,1
1,76,0,240,1
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,73,94,240,3
1,61,0,60,2
1,74,52,60,0
1,71,79,25,3
1,72,81,60,2
1,72,0,120,0
1,71,115,60,2
1,71,0,120,0
1,72,52,120,0
1,73,47,60,3
1,74,50,120,0
1,74,0,120,0
1,77,121,120,1
1,77,0,480,0
1,72,46,360,2
1,75,0,240,0
1,69,46,480,1
1,80,0,120,1
1,70,52,120,0
1,70,0,120,0
1,70,48,120,0
1,70,0,108,1
1,71,47,0,0
1,71,69,180,2
1,83,51,60,2
1,61,31,60,3
1,72,50,120,0
1,72,0,95,1
1,73,50,0,0
1,73,0,240,0
1,73,54,0,1
1,86,48,25,3
1,75,50,180,2
1,72,0,120,0
1,87,117,1680,3
1,74,72,120,1
1,72,50,120,0
1,87,103,0,2
1,75,0,120,0
1,72,0,0,0
1,70,55,120,0
1,74,83,95,2
1,74,0,480,0
1,73,42,120,3
1,56,50,12,2
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,70,99,60,1
1,70,0,120,0
1,60,125,360,3
1,84,0,480,2
1,74,50,25,1
1,79,21,240,2
1,87,127,0,3
1,75,39,240,1
1,76,52,240,0
1,89,0,468,2
1,77,52,0,0
1,88,43,240,2
1,68,51,0,1
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,61,0,240,2
1,71,50,120,0
1,71,0,12,1
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,85,60,180,3
1,77,127,120,1
1,89,0,480,1
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,81,0,468,2
1,82,116,60,3
1,70,69,120,1
1,82,50,120,0
1,82,0,240,0
1,83,113,0,2
1,85,28,108,3
1,82,48,120,0
1,82,0,120,0
1,61,124,120,2
1,72,0,120,0
1,79,50,95,1
1,66,43,95,3
1,78,126,120,3
1,78,0,468,2
1,80,127,120,2
1,76,0,120,1
1,70,54,120,0
1,70,42,120,1
1,70,50,120,0
1,70,0,120,0
1,72,50,120,0
1,67,25,180,3
1,73,109,12,3
1,62,62,25,3
1,72,104,0,1
1,78,65,60,2
1,70,45,0,0
1,73,0,1680,2
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,70,55,0,0
1,57,45,480,2
1,70,47,240,0
1,83,53,120,2
1,74,47,0,0
1,73,38,360,3
1,77,54,0,0
1,77,0,240,0
1,64,51,120,2
1,79,69,240,2
1,84,59,240,0
1,84,0,120,0
1,75,52,120,0
1,87,25,12,3
1,74,83,240,1
1,74,0,480,0
1,71,50,0,0
1,74,30,360,3
1,60,103,180,3
1,72,0,240,0
1,79,50,0,0
1,91,31,25,3
1,70,99,468,2
1,70,41,480,2
1,84,98,180,3
1,72,0,60,0
1,70,43,0,0
1,83,0,0,2
1,68,96,0,2
1,69,0,180,0
1,69,84,468,2
1,69,0,120,0
1,66,111,480,3
1,71,36,108,3
1,77,54,0,0
1,77,0,240,0
1,88,51,95,2
1,76,55,240,1
1,84,59,240,0
1,84,0,12,1
1,75,88,120,1
1,75,0,240,0
1,74,51,360,1
1,74,0,25,1
1,82,50,240,0
1,94,48,0,3
1,79,52,0,0
1,79,43,240,1
1,64,50,0,1
1,76,0,240,0
1,77,60,0,0
1,77,0,240,0
1,81,53,0,0
1,81,0,240,0
1,84,58,0,0
1,84,0,120,0
1,95,51,180,2
1,84,50,108,2
1,84,54,240,1
1,83,70,180,3
1,73,23,12,2
1,81,48,120,1
1,82,0,12,0
1,79,48,108,0
1,68,55,180,3
1,77,48,108,0
1,79,0,12,0
1,76,48,108,0
1,77,0,95,1
1,77,55,108,0
1,65,48,360,3
1,77,0,108,0
1,72,45,0,0
1,75,0,120,1
1,77,53,0,0
1,76,22,108,3
1,81,48,0,0
1,94,0,120,1
1,90,59,360,2
1,84,0,120,0
1,84,52,120,0
1,84,46,120,1
1,81,97,240,1
1,81,0,120,0
1,84,54,240,1
1,88,103,120,2
1,84,0,12,0
1,76,96,120,3
1,88,0,480,2
1,76,48,108,1
1,81,0,12,0
1,77,48,108,0
1,67,55,468,3
1,76,48,108,0
1,77,32,12,1
1,77,51,108,0
1,65,52,95,3
1,77,0,108,0
1,77,42,120,2
1,78,0,120,0
1,70,86,25,3
1,92,0,120,1
1,79,101,1680,2
1,79,0,120,0
1,66,115,360,3
1,80,28,1680,3
1,75,45,25,1
1,76,24,240,3
1,87,77,120,3
1,74,69,25,2
1,73,42,0,0
1,73,0,120,0
1,69,46,0,1
1,75,50,95,3
1,72,93,12,3
1,87,0,240,1
1,76,50,240,0
1,82,42,1680,3
1,77,50,0,0
1,77,63,240,1
1,74,95,0,1
1,74,0,120,0
1,74,47,25,1
1,79,58,0,3
1,72,52,0,0
1,73,80,25,3
1,71,50,120,0
1,71,0,120,0
1,61,115,120,2
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,74,93,108,3
1,77,58,480,1
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,63,26,240,3
1,70,52,120,0
1,64,78,180,3
1,70,48,95,1
1,67,0,120,2
1,71,47,0,0
1,71,26,120,2
1,78,85,0,2
1,72,0,120,0
1,72,50,120,0
1,72,0,480,0
1,72,50,25,2
1,78,80,1680,3
1,74,54,0,0
1,74,0,120,0
1,77,50,0,2
1,72,40,120,1
1,77,78,120,2
1,74,0,240,1
1,72,50,120,0
1,75,50,0,0
1,75,58,120,1
1,72,0,0,0
1,70,116,25,2
1,74,55,0,0
1,74,0,480,0
1,70,0,0,0
1,72,76,0,2
1,84,78,468,3
1,72,0,180,0
1,69,43,0,1
1,70,47,1680,1
1,70,0,120,0
1,72,47,0,0
1,59,70,468,3
1,74,50,0,0
1,69,23,240,2
1,72,74,25,3
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,82,120,60,3
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,74,126,120,2
1,74,0,60,0
1,71,111,0,2
