track,note,velocity,time,anomaly
1,66,60,0,1
1,74,67,0,0
1,74,0,120,0
1,71,0,0,0
1,69,58,0,0
1,72,66,0,0
1,72,0,960,0
1,69,0,0,0
1,68,57,0,0
1,71,65,0,0
1,70,0,240,1
1,80,26,180,3
1,62,64,240,0
1,64,71,0,0
1,64,0,480,0
1,62,0,0,0
1,60,64,0,0
1,69,111,0,2
1,69,71,0,0
1,69,43,480,2
1,64,0,0,0
1,60,0,0,0
1,64,62,0,0
1,58,117,120,3
1,71,0,240,0
1,64,0,0,0
1,69,64,0,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,71,64,0,0
1,74,71,0,0
1,87,67,120,3
1,71,0,0,0
1,83,127,720,3
1,76,73,0,0
1,81,61,456,2
1,66,0,6,2
1,67,68,24,0
1,76,68,0,0
1,79,76,0,0
1,79,0,960,0
1,87,71,0,2
1,67,0,0,0
1,63,91,300,3
1,77,73,0,0
1,77,0,360,0
1,74,0,0,0
1,72,60,0,0
1,89,107,1680,3
1,76,0,114,0
1,72,0,0,0
1,72,64,6,0
1,76,71,0,0
1,77,38,30,3
1,75,0,0,1
1,72,127,0,2
1,74,71,0,0
1,74,0,360,0
1,71,0,0,0
1,69,60,0,0
1,72,67,0,0
1,72,0,114,0
1,69,0,0,0
1,69,64,6,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,78,65,0,1
1,71,74,0,0
1,71,0,360,0
1,67,0,0,0
1,65,60,0,0
1,69,67,0,0
1,69,0,114,0
1,65,0,0,0
1,65,57,6,0
1,69,64,0,0
1,69,0,120,0
1,65,0,0,0
1,59,116,360,2
1,68,80,0,1
1,71,65,0,0
1,71,0,120,0
1,68,0,24,1
1,59,0,0,0
1,60,59,120,0
1,69,59,0,0
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,62,62,120,0
1,71,62,0,0
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,62,0,30,1
1,64,64,120,0
1,72,64,0,0
1,76,71,0,0
1,76,0,120,0
1,72,28,480,2
1,64,0,0,0
1,62,62,120,0
1,71,62,0,0
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,62,0,0,0
1,60,59,120,0
1,56,59,300,2
1,72,67,0,0
1,72,0,120,0
1,64,36,114,3
1,48,0,24,2
1,59,57,240,0
1,64,57,0,0
1,71,65,24,1
1,71,0,114,0
1,63,0,180,2
1,65,76,360,3
1,59,53,6,0
1,64,53,0,0
1,71,66,0,0
1,71,0,960,0
1,64,0,0,0
1,59,0,0,0
1,60,57,0,0
1,69,65,0,0
1,69,0,240,0
1,60,0,0,0
1,68,35,480,0
1,68,0,120,0
1,69,35,0,0
1,69,0,120,0
1,71,41,0,0
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,64,0,180,0
1,71,35,180,0
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,64,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,35,30,2
1,81,0,456,2
1,64,35,0,0
1,64,0,180,0
1,72,36,180,0
1,72,0,120,0
1,69,36,0,0
1,69,0,120,0
1,64,36,0,0
1,76,0,120,1
1,69,41,0,0
1,69,0,120,0
1,66,35,360,1
1,66,0,120,0
1,60,103,360,3
1,63,0,180,0
1,69,91,180,1
1,69,0,120,0
1,66,36,0,0
1,66,0,120,0
1,63,86,0,1
1,63,0,120,0
1,71,41,0,0
1,71,0,120,0
1,68,35,0,0
1,73,80,120,2
1,76,35,240,2
1,64,0,180,0
1,66,38,180,0
1,66,0,120,0
1,68,38,0,0
1,68,0,120,0
1,69,38,0,0
1,69,0,120,0
1,71,110,0,1
1,71,0,120,0
1,56,37,960,2
1,68,0,120,0
1,70,85,456,3
1,64,0,180,0
1,83,116,30,3
1,71,0,120,0
1,63,90,0,2
1,68,0,120,0
1,64,46,0,0
1,67,77,90,3
1,72,50,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,76,67,480,3
1,64,61,240,2
1,85,105,30,3
1,72,0,120,0
1,81,102,0,2
1,69,0,120,0
1,64,52,0,0
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,66,53,0,0
1,66,0,120,0
1,76,90,30,3
1,63,0,180,0
1,69,58,180,0
1,69,0,120,0
1,66,58,0,0
1,79,60,360,3
1,63,60,0,0
1,63,0,120,0
1,71,66,0,0
1,71,0,120,0
1,68,58,24,1
1,68,0,120,0
1,64,57,0,0
1,64,0,180,0
1,64,71,300,0
1,64,0,240,0
1,64,91,90,2
1,71,71,90,1
1,71,0,720,0
1,64,0,0,0
1,74,98,960,3
1,72,68,0,0
1,83,0,240,1
1,69,0,0,0
1,68,64,0,0
1,74,71,0,0
1,74,0,480,0
1,80,35,30,3
1,69,64,0,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,68,64,0,0
1,77,73,0,0
1,89,64,360,3
1,81,73,0,2
1,68,64,240,0
1,76,73,0,0
1,76,0,90,0
1,68,0,480,1
1,68,68,30,0
1,74,76,0,0
1,80,27,960,2
1,68,0,0,0
1,68,64,0,0
1,77,73,0,0
1,77,0,480,0
1,68,0,240,1
1,69,64,0,0
1,76,71,0,0
1,76,0,480,0
1,69,0,0,0
1,64,64,0,0
1,72,71,0,0
1,72,0,480,0
1,64,0,0,0
1,70,127,0,2
1,71,69,0,0
1,71,0,480,0
1,64,0,0,0
1,60,57,0,0
1,63,65,0,0
1,69,70,0,0
1,69,0,360,0
1,71,67,0,0
1,71,0,120,0
1,63,0,0,0
1,60,0,0,0
1,60,58,0,0
1,75,58,240,2
1,69,66,0,0
1,69,0,960,0
1,63,0,0,0
1,60,0,0,0
1,53,57,0,1
1,76,123,0,2
1,68,65,0,0
1,68,0,480,0
1,63,65,720,3
1,54,42,180,3
1,64,71,0,0
1,64,0,480,0
1,59,64,0,0
1,64,64,0,0
1,71,71,0,0
1,71,0,720,0
1,64,0,0,0
1,59,0,0,0
1,60,62,0,0
1,69,62,0,0
1,72,68,0,0
1,72,0,240,0
1,69,0,0,0
1,59,0,0,1
1,62,64,0,0
1,68,64,0,0
1,74,71,0,0
1,74,0,480,0
1,68,0,0,0
1,62,0,0,0
