track,note,velocity,time,anomaly
1,64,33,0,0
1,68,39,0,0
1,73,26,720,0
1,73,0,240,0
1,68,0,0,0
1,64,0,0,0
1,64,29,0,0
1,79,34,480,2
1,68,0,360,0
1,64,0,0,0
1,66,34,0,0
1,63,28,0,0
1,63,0,120,0
1,66,65,240,2
1,63,34,0,0
1,66,41,0,0
1,73,26,720,0
1,73,0,240,0
1,66,0,0,0
1,63,0,0,0
1,72,37,0,1
1,63,86,480,2
1,63,0,480,0
1,66,0,0,0
1,69,41,0,0
1,66,34,0,0
1,73,28,720,0
1,73,0,240,0
1,66,0,0,0
1,69,0,0,0
1,69,104,360,3
1,69,33,240,1
1,69,0,240,0
1,66,0,0,0
1,68,30,0,0
1,64,25,0,0
1,64,0,120,0
1,68,0,0,0
1,63,23,0,0
1,66,28,0,0
1,66,0,120,0
1,68,72,1200,3
1,68,39,0,0
1,64,33,0,0
1,73,28,720,0
1,73,0,240,0
1,64,0,0,0
1,68,0,0,0
1,64,29,0,0
1,68,34,0,0
1,68,0,480,0
1,64,0,0,0
1,65,34,0,0
1,71,41,0,0
1,73,34,720,0
1,73,0,240,0
1,71,0,0,0
1,65,0,0,0
1,65,28,114,1
1,71,33,0,0
1,65,0,120,0
1,68,28,0,0
1,68,0,120,0
1,71,0,0,0
1,69,30,0,0
1,66,25,0,0
1,66,0,120,0
1,69,0,0,0
1,68,28,0,0
1,65,23,0,0
1,65,0,120,0
1,68,0,0,0
1,61,56,0,2
1,69,41,0,0
1,69,0,720,0
1,66,0,0,0
1,73,34,0,0
1,66,23,0,0
1,69,28,0,0
1,69,0,228,0
1,67,54,360,3
1,73,0,0,0
1,66,34,12,0
1,69,40,0,0
1,69,0,228,0
1,66,0,0,0
1,69,41,228,1
1,66,34,0,0
1,66,0,228,0
1,69,0,0,0
1,73,49,12,0
1,69,41,0,0
1,73,38,720,0
1,73,0,240,0
1,69,0,0,0
1,73,0,0,0
1,69,33,0,0
1,73,39,0,0
1,73,0,360,0
1,69,37,0,1
1,69,28,0,0
1,66,23,0,0
1,66,42,120,1
1,69,0,0,0
1,64,30,0,0
1,69,88,0,2
1,73,28,720,0
1,68,0,2400,2
1,68,0,114,1
1,64,0,0,0
1,64,34,0,0
1,55,109,0,2
1,68,0,240,0
1,64,0,0,0
1,64,42,0,0
1,69,42,0,0
1,73,50,0,0
1,73,0,360,0
1,69,0,0,0
1,64,0,0,0
1,72,44,0,0
1,63,91,0,1
1,68,37,0,0
1,68,0,120,0
1,63,74,0,1
1,72,0,0,0
1,63,42,0,0
1,68,42,0,0
1,72,49,0,0
1,80,89,240,1
1,80,0,240,0
1,57,38,480,3
1,68,0,0,0
1,72,0,0,0
1,72,95,0,1
1,68,45,0,0
1,68,0,240,0
1,72,0,0,0
1,67,51,0,0
1,73,51,0,0
1,76,60,0,0
1,76,0,360,0
1,73,0,0,0
1,67,0,0,0
1,60,45,0,1
1,71,94,114,3
1,75,53,0,0
1,75,0,120,0
1,63,21,720,3
1,72,0,0,0
1,68,50,0,0
1,75,60,0,0
1,72,50,0,0
1,80,53,240,0
1,80,0,240,0
1,68,0,240,0
1,75,0,0,0
1,72,0,0,0
1,68,52,0,0
1,72,52,0,0
1,75,63,0,0
1,75,0,240,0
1,72,0,0,0
1,68,0,720,1
1,80,69,0,0
1,68,58,0,0
1,76,109,0,1
1,76,0,360,0
1,68,0,0,0
1,80,0,0,0
1,69,52,0,0
1,75,52,0,0
1,78,99,0,1
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,78,69,0,0
1,75,58,0,0
1,69,78,0,1
1,80,61,240,0
1,85,0,1200,2
1,78,0,240,0
