track,note,velocity,time,anomaly
1,60,34,2160,0
1,77,62,0,2
1,68,41,1680,2
1,72,0,1680,2
1,66,0,0,1
1,60,0,0,0
1,65,93,0,3
1,65,38,720,1
1,68,79,12,3
1,69,0,240,0
1,76,31,480,3
1,60,0,0,0
1,70,35,480,1
1,69,113,1680,2
1,78,99,12,3
1,72,0,228,0
1,69,0,0,0
1,70,27,12,3
1,65,38,12,0
1,69,38,720,1
1,72,45,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,480,1
1,68,65,480,2
1,64,34,0,1
1,74,41,0,0
1,69,55,0,3
1,57,42,720,3
1,78,0,12,2
1,70,119,480,2
1,68,73,480,3
1,74,29,240,1
1,73,0,1680,2
1,52,76,720,3
1,69,34,0,0
1,72,110,720,2
1,72,0,228,0
1,69,0,0,0
1,71,0,0,1
1,59,41,240,2
1,69,41,228,1
1,72,102,0,1
1,83,77,480,3
1,72,78,240,3
1,65,0,0,0
1,72,43,480,0
1,76,36,2160,2
1,64,36,0,0
1,64,0,12,1
1,81,21,240,3
1,72,0,0,0
1,61,38,240,2
1,69,96,480,3
1,72,45,1680,1
1,72,0,480,0
1,70,0,12,1
1,52,27,720,3
1,60,69,240,1
1,52,103,2160,3
1,69,41,0,0
1,81,28,228,2
1,65,0,0,0
1,60,0,0,0
1,60,64,12,1
1,54,103,228,3
1,69,45,1680,1
1,56,62,720,3
1,65,0,0,0
1,60,0,0,0
1,60,38,240,0
1,66,45,228,2
1,55,59,228,3
1,55,0,0,1
1,65,68,0,2
1,73,86,228,3
1,77,48,720,2
1,72,46,0,3
1,67,0,0,0
1,64,50,2160,3
1,64,95,228,2
1,55,85,1680,3
1,72,127,240,2
1,72,0,228,0
1,67,0,0,0
1,69,42,2160,3
1,64,46,2160,1
1,62,46,240,2
1,72,55,0,0
1,72,0,480,0
1,73,29,2160,3
1,76,0,480,2
1,60,34,240,0
1,70,58,12,3
1,63,99,0,2
1,69,0,228,0
1,65,0,0,0
1,60,54,0,1
1,59,92,720,3
1,65,38,0,0
1,69,45,0,0
1,69,72,2160,2
1,70,24,0,2
1,60,0,0,0
1,65,35,480,0
1,69,35,0,0
1,61,42,0,1
1,72,59,0,2
1,69,52,0,1
1,65,0,0,0
1,65,60,480,2
1,74,38,480,2
1,72,45,0,0
1,72,63,12,2
1,69,0,0,0
1,65,0,0,0
1,65,34,480,0
1,76,34,240,2
1,74,41,0,0
1,86,71,1680,3
1,70,0,0,0
1,65,0,480,1
1,75,39,720,2
1,73,101,0,2
1,73,60,2160,3
1,81,46,0,2
1,65,34,480,0
1,74,109,228,3
1,73,40,0,1
1,78,80,2160,3
1,69,0,0,0
1,65,0,0,0
1,71,106,12,2
1,56,41,2160,2
1,83,77,720,3
1,72,61,480,2
1,69,0,0,0
1,65,0,0,0
1,72,43,0,1
1,82,59,0,2
1,64,36,0,0
1,64,0,1680,1
1,83,36,720,3
1,72,67,720,2
1,67,38,12,1
1,70,38,0,0
1,72,45,0,0
1,72,0,1680,1
1,70,54,0,1
1,67,80,480,3
1,47,34,2160,2
1,53,34,240,2
1,69,41,0,0
1,70,0,1680,2
1,52,80,720,3
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,57,0,12,2
1,65,0,228,1
1,60,0,0,0
1,55,81,0,3
1,67,45,0,0
1,61,0,240,1
1,65,0,720,2
1,78,40,0,2
1,67,40,0,0
1,71,48,0,0
1,71,0,240,0
1,79,61,720,3
1,65,75,480,2
1,64,42,240,0
1,80,104,228,3
1,69,127,228,3
1,83,0,1680,2
1,54,22,228,3
1,64,0,0,0
1,52,46,12,1
1,78,85,720,3
1,72,55,0,0
1,72,46,240,1
1,67,0,228,1
1,58,0,0,1
1,48,127,0,2
1,60,0,240,0
1,58,62,720,2
1,49,34,240,1
1,75,118,720,3
1,67,0,720,2
1,60,0,0,0
1,60,38,12,0
1,53,66,0,2
1,64,0,240,0
1,60,0,0,0
1,70,0,0,0
1,63,127,1680,3
1,69,39,240,1
1,67,63,0,0
1,58,35,240,0
1,60,93,480,2
1,57,25,2160,3
1,69,52,1680,3
1,45,38,720,2
1,60,45,0,0
1,60,76,228,1
1,58,0,0,0
1,78,73,720,3
1,60,57,0,0
1,55,54,480,3
1,69,93,1680,3
1,83,23,240,2
1,60,48,0,0
1,69,57,0,0
1,69,0,0,1
1,73,25,0,2
1,66,127,1680,3
1,67,63,0,0
1,80,0,240,1
1,60,43,0,1
1,60,83,2160,3
1,60,90,12,3
1,65,0,240,0
1,59,37,2160,2
1,67,70,0,0
1,48,104,1680,3
1,60,0,2160,1
1,60,49,12,0
1,60,0,228,0
1,67,0,12,0
1,47,57,0,1
1,60,0,240,0
1,65,62,0,0
1,57,34,0,1
1,66,83,1680,3
1,54,0,240,2
1,62,41,1680,3
1,57,38,12,0
1,60,94,720,2
1,60,0,228,0
1,45,76,2160,3
1,65,0,12,0
1,69,57,0,0
1,69,0,240,0
1,72,63,0,0
1,65,35,240,0
1,69,42,12,1
1,69,0,228,0
1,60,0,0,1
1,71,64,12,2
1,63,90,1680,3
1,69,0,228,0
1,65,0,0,0
1,72,0,12,0
1,59,57,240,2
1,65,0,240,0
1,70,110,0,1
1,70,0,240,0
1,74,57,2160,1
1,65,34,480,1
1,70,34,0,0
1,65,61,1680,3
1,68,22,12,3
1,74,0,0,0
1,77,55,0,0
1,77,0,240,0
1,74,57,0,0
1,76,39,240,2
1,65,97,240,2
1,65,35,2160,2
1,81,33,2160,3
1,74,0,0,0
1,72,127,0,1
1,65,86,12,2
1,69,40,0,0
1,75,42,720,3
1,65,46,1680,2
1,62,41,720,2
1,74,49,2160,2
1,69,0,240,0
1,65,0,0,0
1,72,0,0,0
1,72,43,480,0
1,71,74,12,3
1,65,36,720,2
1,67,27,228,2
1,70,0,0,0
1,72,0,0,0
1,64,59,12,1
1,75,38,0,1
1,66,68,0,2
1,72,0,480,0
1,70,0,480,1
1,64,0,0,0
1,57,96,12,3
1,65,34,0,0
1,69,41,0,0
