track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,62,112,60,3
1,79,0,24,2
1,75,46,0,0
1,75,0,0,1
1,63,41,450,2
1,63,68,6,3
1,72,42,0,0
1,69,25,80,2
1,69,50,480,2
1,74,0,240,0
1,75,50,0,0
1,75,0,240,0
1,70,113,30,3
1,76,0,720,0
1,77,49,0,0
1,64,0,240,1
1,72,42,0,0
1,71,70,960,3
1,75,50,720,0
1,75,0,240,0
1,77,46,0,0
1,77,0,80,0
1,75,42,0,0
1,75,0,720,1
1,85,121,0,2
1,79,65,216,3
1,86,50,6,2
1,75,0,240,0
1,80,50,24,2
1,77,24,240,1
1,79,52,0,0
1,79,44,216,2
1,81,49,0,0
1,81,0,80,0
1,80,118,1200,3
1,79,0,80,0
1,90,49,480,2
1,77,0,80,0
1,79,57,0,0
1,79,0,240,0
1,81,59,0,0
1,81,0,234,0
1,81,68,6,0
1,81,0,720,0
1,69,106,960,3
1,82,0,240,0
1,77,54,0,0
1,77,0,240,0
1,79,59,720,0
1,79,0,720,0
1,80,50,120,1
1,80,0,120,0
1,78,50,720,2
1,79,0,120,0
1,77,55,0,0
1,77,0,240,0
1,75,52,0,0
1,75,0,240,0
1,74,48,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,63,58,0,1
1,76,0,240,0
1,74,90,24,3
1,77,0,480,0
1,79,55,0,0
1,79,0,120,0
1,77,52,0,0
1,72,76,120,2
1,75,54,0,0
1,75,0,240,0
1,74,55,0,0
1,74,0,192,0
1,59,109,80,3
1,72,0,216,1
1,70,59,48,0
1,70,0,192,0
1,77,66,48,0
1,83,45,30,3
1,75,54,0,0
1,62,45,660,3
1,71,51,80,2
1,72,0,240,0
1,69,65,6,2
1,75,0,240,0
1,79,54,0,1
1,74,0,480,0
1,70,54,0,0
1,70,51,960,2
1,74,101,0,1
1,74,0,720,0
1,80,86,192,3
1,74,50,120,2
1,77,43,480,2
1,80,73,240,3
1,69,50,660,2
1,72,0,240,0
1,77,53,0,0
1,77,0,240,0
1,74,75,240,3
1,88,0,30,2
1,72,47,0,0
1,84,24,234,3
1,70,50,0,0
1,70,0,240,0
1,72,122,0,1
1,72,0,80,0
1,67,88,60,3
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,70,45,0,0
1,67,56,60,3
1,72,50,0,0
1,72,0,240,0
1,73,50,0,0
1,74,49,0,3
1,75,44,0,0
1,75,0,360,1
1,73,40,0,0
1,73,0,80,0
1,72,41,0,0
1,72,0,80,0
1,73,50,0,0
1,74,30,480,3
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,76,0,720,0
1,77,49,0,0
1,77,0,240,0
1,72,49,0,0
1,72,0,240,0
1,75,55,720,0
1,72,40,160,3
1,90,76,120,3
1,77,0,80,0
1,75,44,0,0
1,75,37,80,1
1,74,44,0,0
1,74,0,80,0
1,78,127,160,3
1,75,0,240,0
1,77,53,0,0
1,77,62,240,1
1,78,56,0,0
1,78,0,240,0
1,92,79,192,3
1,93,56,480,3
1,66,56,0,1
1,81,77,24,3
1,64,107,0,2
1,89,65,80,2
1,78,63,0,0
1,78,0,240,0
1,86,112,600,3
1,81,39,6,3
1,81,68,0,0
1,81,0,720,0
1,94,103,480,3
1,87,0,240,1
1,77,59,0,0
1,88,65,24,3
1,76,69,600,0
1,71,61,240,3
1,85,94,0,0
1,85,41,1200,1
1,84,88,0,1
1,73,0,192,2
1,95,55,216,2
1,82,0,120,0
1,80,57,0,0
1,74,75,120,2
1,79,51,0,0
1,82,71,450,3
1,66,123,480,3
1,77,0,120,0
1,73,50,0,1
1,76,75,24,2
1,79,57,0,0
1,79,0,480,0
1,77,62,0,0
1,77,61,0,2
1,75,55,0,0
1,75,0,480,0
1,78,127,720,3
1,73,0,240,0
1,72,104,160,2
1,72,0,240,0
1,73,43,0,0
1,73,0,80,0
1,72,44,0,0
1,72,28,80,1
1,70,44,0,0
1,83,70,30,3
1,69,81,234,3
1,69,69,450,3
1,73,50,0,0
1,73,39,48,2
1,65,127,0,1
1,70,47,216,3
1,68,50,0,0
1,58,38,0,1
1,63,20,1200,3
1,55,83,600,3
1,67,52,600,2
1,64,0,0,0
1,65,53,0,0
1,65,0,960,0
1,70,45,960,0
1,70,0,480,0
1,67,102,480,1
1,67,0,240,0
1,75,107,960,3
1,64,0,240,0
1,72,53,240,0
1,59,0,720,2
1,69,49,0,0
1,69,0,120,0
1,72,53,0,0
1,71,25,720,3
1,69,45,450,2
1,70,0,480,0
1,61,79,60,3
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,71,85,450,3
1,72,0,360,0
1,69,50,0,0
1,69,0,120,0
1,72,53,0,0
1,72,0,240,0
1,77,59,240,0
1,69,127,0,2
1,69,0,6,2
1,77,0,0,0
1,79,64,0,0
1,76,127,0,1
1,76,0,240,0
1,79,0,0,0
1,74,48,0,0
1,77,57,0,0
1,77,0,216,0
1,74,0,0,0
1,73,48,24,0
1,70,57,192,2
1,76,0,216,0
1,73,0,0,0
1,77,70,24,0
1,74,59,0,0
1,74,0,240,0
1,77,0,960,1
1,73,127,0,2
1,76,64,720,1
1,76,0,240,0
1,83,40,720,3
1,70,50,0,0
1,73,59,0,1
1,74,0,216,0
1,65,0,0,1
1,73,59,24,0
1,69,50,0,0
1,69,0,216,0
1,70,27,450,3
1,81,59,450,2
1,86,70,0,1
1,74,0,240,0
1,70,0,0,0
1,69,53,0,0
1,72,63,0,0
1,72,0,240,0
1,69,0,30,1
1,67,50,0,0
1,75,118,234,3
1,75,45,216,2
1,67,0,80,1
1,69,58,24,0
1,63,97,6,3
1,66,80,48,2
1,69,0,0,0
1,62,49,24,0
1,66,58,0,0
1,69,58,0,0
1,69,0,960,0
1,78,0,450,2
1,70,49,0,0
1,67,65,0,1
1,67,0,240,0
1,62,20,0,1
1,71,0,0,2
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,69,45,0,0
1,69,0,30,0
1,70,66,234,2
1,70,0,30,0
1,72,50,0,0
1,66,42,0,3
1,74,94,160,2
1,75,72,48,3
1,72,49,0,0
1,77,20,192,3
1,70,45,0,0
1,70,43,160,1
1,69,45,0,0
1,69,0,160,0
1,67,68,0,1
1,73,56,480,3
1,70,45,720,1
1,70,0,160,0
1,74,45,0,0
1,74,0,160,0
1,65,92,1200,2
1,65,0,480,0
1,64,38,48,1
1,56,45,360,2
1,67,52,480,1
1,64,0,0,0
