track,note,velocity,time,anomaly
1,63,72,1440,0
1,63,0,360,0
1,60,66,0,0
1,73,47,140,3
1,68,72,0,0
1,68,0,360,0
1,68,65,0,0
1,68,0,120,0
1,68,72,0,0
1,68,0,1440,1
1,70,62,0,0
1,70,76,960,2
1,56,72,240,2
1,68,0,60,0
1,70,127,0,1
1,58,71,30,3
1,81,69,180,2
1,68,0,40,0
1,67,116,40,3
1,67,59,240,3
1,57,127,300,3
1,68,0,40,0
1,78,126,0,2
1,62,73,240,3
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,70,0,480,0
1,63,72,0,0
1,63,0,360,0
1,75,68,0,0
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,72,127,60,2
1,72,41,1080,2
1,62,90,480,3
1,81,27,240,3
1,89,74,330,3
1,66,33,140,3
1,75,107,720,2
1,75,0,960,0
1,73,120,1080,2
1,73,0,180,0
1,75,127,360,3
1,63,0,360,0
1,75,68,240,1
1,75,0,120,0
1,73,56,0,1
1,73,54,960,1
1,72,72,0,0
1,72,0,180,0
1,80,81,300,0
1,80,0,360,0
1,83,127,40,3
1,72,0,120,0
1,70,79,0,0
1,70,0,360,0
1,70,65,60,1
1,70,0,120,0
1,70,72,0,0
1,70,40,60,1
1,72,62,0,0
1,72,0,60,0
1,58,72,60,2
1,70,0,60,0
1,61,100,220,3
1,72,0,60,0
1,64,69,0,1
1,70,0,40,0
1,72,59,0,0
1,72,0,40,0
1,70,69,0,0
1,70,0,960,1
1,63,65,480,2
1,56,28,240,3
1,70,58,0,0
1,70,0,60,0
1,73,78,0,0
1,73,0,360,0
1,70,71,0,0
1,83,0,120,1
1,67,79,0,0
1,67,0,360,0
1,63,72,0,0
1,74,29,1440,3
1,68,81,0,0
1,68,0,360,0
1,63,72,1080,0
1,63,0,1080,1
1,60,66,0,0
1,60,28,120,1
1,57,93,0,2
1,68,0,360,0
1,73,124,40,3
1,68,0,120,0
1,81,72,0,1
1,81,49,0,3
1,70,96,1440,2
1,70,0,60,0
1,68,72,0,0
1,73,72,160,3
1,70,58,0,0
1,70,0,60,0
1,57,69,0,1
1,74,61,600,3
1,70,127,0,1
1,70,0,40,0
1,69,112,0,2
1,68,0,40,0
1,67,90,0,1
1,67,0,60,0
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,70,0,480,0
1,51,72,960,2
1,63,0,300,1
1,75,68,0,0
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,73,72,1440,2
1,72,0,180,0
1,68,76,300,0
1,68,0,160,1
1,67,126,330,3
1,80,0,120,0
1,79,79,0,0
1,79,0,480,0
1,82,68,0,1
1,71,45,930,3
1,67,127,240,2
1,80,0,120,0
1,77,73,0,0
1,77,0,480,0
1,75,76,0,0
1,75,0,120,0
1,80,69,240,0
1,80,0,120,0
1,75,79,0,0
1,75,0,930,1
1,73,68,0,0
1,73,0,120,0
1,83,123,240,2
1,79,0,120,1
1,73,73,160,1
1,73,0,480,0
1,72,76,0,0
1,61,0,160,2
1,81,108,330,3
1,80,0,120,0
1,72,127,0,1
1,72,0,360,0
1,70,66,0,0
1,70,0,120,0
1,73,73,0,0
1,73,0,360,0
1,77,66,0,0
1,77,41,1080,2
