track,note,velocity,time,anomaly
1,82,111,1680,2
1,70,0,240,0
1,74,50,0,0
1,74,0,240,0
1,72,98,60,3
1,75,0,240,0
1,89,52,240,1
1,76,0,480,0
1,90,115,240,3
1,74,32,468,3
1,74,51,0,0
1,74,0,12,1
1,74,52,60,0
1,80,49,480,3
1,75,117,480,3
1,72,79,108,2
1,71,71,120,1
1,82,0,480,2
1,61,114,468,3
1,72,0,120,0
1,74,116,120,1
1,63,0,25,2
1,77,54,120,0
1,77,0,480,0
1,63,46,0,1
1,75,47,240,1
1,69,46,0,0
1,72,57,240,3
1,70,52,468,1
1,70,40,120,1
1,69,48,120,1
1,58,0,95,2
1,71,89,360,2
1,59,75,1680,3
1,72,51,0,0
1,73,80,1680,3
1,72,72,60,2
1,85,0,480,1
1,68,127,0,2
1,73,0,240,0
1,87,54,120,2
1,79,35,108,3
1,72,50,120,0
1,72,0,120,0
1,73,120,25,3
1,71,0,468,2
1,83,93,240,3
1,76,107,120,3
1,74,0,120,1
1,72,67,12,2
1,70,55,108,1
1,87,108,25,3
1,74,0,12,1
1,70,67,0,1
1,72,50,0,1
1,72,107,0,1
1,59,0,180,1
1,69,0,0,0
1,65,124,180,3
1,82,0,120,1
1,72,47,0,0
1,61,21,120,2
1,77,87,0,2
1,73,79,108,3
1,70,124,0,3
1,75,0,240,0
1,81,90,240,2
1,71,23,480,2
1,77,52,0,0
1,77,0,468,1
1,74,51,0,0
1,71,40,120,2
1,80,52,0,2
1,74,0,468,1
1,72,54,0,0
1,73,37,60,3
1,71,50,120,0
1,76,0,120,1
1,72,52,120,0
1,77,75,0,3
1,74,71,480,2
1,80,37,240,3
1,77,54,120,0
1,72,47,12,3
1,75,46,0,0
1,63,24,12,3
1,58,46,0,1
1,69,0,120,0
1,70,56,120,0
1,75,39,120,2
1,82,50,120,0
1,82,0,240,0
1,87,91,60,3
1,85,49,12,3
1,94,109,120,2
1,82,0,120,0
1,72,56,120,0
1,61,0,120,1
1,79,50,120,0
1,79,0,240,0
1,79,53,0,0
1,92,0,1680,2
1,79,125,120,1
1,79,35,120,1
1,70,54,120,0
1,82,22,95,3
1,69,107,180,3
1,67,0,120,1
1,77,76,120,2
1,67,50,108,3
1,74,45,0,0
1,74,0,60,0
1,78,45,95,2
1,59,47,60,2
1,67,45,240,2
1,70,0,60,0
1,72,50,0,0
1,72,0,120,0
1,71,45,0,1
1,74,0,468,1
1,70,75,0,1
1,64,0,360,2
1,70,47,240,0
1,70,78,120,1
1,74,47,0,0
1,74,48,120,1
1,66,118,468,3
1,77,0,240,0
1,76,51,240,0
1,71,71,468,3
1,84,59,480,1
1,84,0,120,0
1,88,123,480,3
1,70,49,240,2
1,62,77,480,3
1,74,0,120,1
1,71,50,0,0
1,58,60,180,3
1,84,115,120,3
1,78,70,120,3
1,79,50,0,0
1,79,0,240,0
1,69,107,95,3
1,82,74,180,3
1,72,111,0,1
1,72,22,240,2
1,71,79,180,3
1,65,40,60,2
1,69,48,0,0
1,69,0,180,0
1,72,76,240,3
1,64,33,120,2
1,78,74,60,3
1,72,0,120,0
1,78,98,12,3
1,77,0,240,0
1,76,51,240,0
1,76,63,108,2
1,84,108,240,1
1,84,0,360,1
1,76,52,120,1
1,75,42,120,2
1,62,97,108,3
1,87,26,180,3
1,82,50,240,0
1,85,41,360,3
1,90,52,480,2
1,78,67,95,3
1,65,124,180,3
1,76,0,468,1
1,77,60,0,0
1,66,41,240,2
1,81,53,0,0
1,92,0,240,1
1,79,127,25,3
1,84,70,240,2
1,90,96,12,3
1,84,0,468,1
1,84,54,360,0
1,82,48,120,0
1,84,0,12,0
1,81,122,120,2
1,85,38,60,3
1,79,48,108,0
1,81,61,12,1
1,78,48,108,1
1,66,49,0,3
1,65,71,108,2
1,77,0,1680,1
1,77,55,108,0
1,73,50,12,2
1,77,0,108,0
1,59,45,0,1
1,72,0,120,0
1,77,53,0,0
1,72,61,60,3
1,75,48,0,1
1,81,67,480,2
1,84,59,0,0
1,84,72,120,1
1,95,52,0,2
1,85,0,120,1
1,81,48,240,0
1,81,0,120,0
1,73,81,480,3
1,94,79,240,3
1,84,20,12,1
1,81,48,108,0
1,76,67,12,2
1,79,48,108,0
1,78,59,120,3
1,90,98,480,3
1,80,34,12,2
1,76,48,108,0
1,77,23,60,2
