track,note,velocity,time,anomaly
1,75,79,57,2
1,68,0,480,1
1,66,73,0,1
1,65,0,240,0
1,61,117,0,2
1,62,0,57,1
1,59,127,4,3
1,65,80,96,2
1,69,77,0,0
1,69,0,360,0
1,73,121,720,3
1,69,35,480,3
1,75,127,0,2
1,72,0,1320,0
1,70,127,0,1
1,70,0,120,0
1,64,127,0,2
1,80,64,57,3
1,69,117,600,1
1,69,0,24,1
1,80,127,144,3
1,81,68,144,3
1,65,63,120,0
1,57,127,1440,3
1,77,61,144,3
1,62,0,24,0
1,58,63,0,1
1,64,0,28,0
1,68,125,1320,3
1,65,0,28,0
1,64,72,0,0
1,65,0,360,2
1,62,103,0,1
1,62,0,240,0
1,65,110,720,1
1,64,60,2880,3
1,69,72,24,1
1,69,76,276,2
1,74,76,0,0
1,74,0,360,0
1,64,127,144,3
1,80,0,120,1
1,76,127,60,2
1,79,64,1320,2
1,74,79,0,0
1,74,0,600,1
1,69,79,0,0
1,69,27,60,2
1,66,57,0,1
1,57,0,60,1
1,71,127,32,2
1,71,0,60,0
1,71,127,36,3
1,61,0,60,1
1,76,99,0,2
1,60,0,60,1
1,78,122,720,3
1,85,59,57,3
1,71,59,0,0
1,70,31,60,2
1,84,103,600,3
1,72,0,24,1
1,71,127,240,2
1,71,0,60,0
1,84,127,0,2
1,72,0,60,0
1,74,123,144,3
1,84,43,144,3
1,77,127,1440,3
1,85,65,240,3
1,83,127,96,3
1,71,0,60,0
1,72,63,240,1
1,72,59,960,2
1,71,63,0,0
1,71,0,60,0
1,72,63,2880,1
1,84,0,60,1
1,71,63,0,0
1,71,0,240,1
1,69,64,0,0
1,69,0,60,0
1,71,64,0,0
1,71,32,1320,2
1,72,79,0,0
1,69,0,720,1
1,70,78,144,1
1,70,59,32,2
1,66,127,32,3
1,70,20,276,3
1,67,60,0,0
1,79,74,96,3
1,69,83,0,1
1,74,60,32,3
1,54,100,28,3
1,67,0,60,0
1,69,101,240,2
1,56,0,60,1
1,78,63,0,1
1,70,78,60,2
1,81,90,24,3
1,69,34,60,1
1,67,63,0,0
1,67,0,60,0
1,74,64,28,2
1,80,0,24,2
1,67,127,32,2
1,73,65,720,3
1,69,87,60,2
1,69,64,480,2
1,65,66,0,0
1,65,40,60,1
1,67,102,1320,2
1,68,0,480,2
1,56,127,480,3
1,72,0,480,1
1,70,116,4,3
1,76,80,480,3
1,65,72,0,1
1,60,0,1440,0
1,60,72,0,0
1,72,0,144,1
1,62,61,0,0
1,62,0,57,1
1,66,116,32,3
1,60,0,48,0
1,59,86,0,1
1,53,0,48,1
1,57,63,0,1
1,60,0,48,0
1,62,122,2400,2
1,73,61,48,2
1,64,85,0,1
1,64,0,48,0
1,65,64,0,0
1,65,0,48,0
1,79,65,240,2
1,67,0,48,0
1,69,89,0,1
1,63,0,1440,2
1,70,66,0,0
1,59,76,2880,3
1,72,67,0,0
1,72,0,48,0
1,74,127,28,2
1,63,63,1440,3
1,79,127,720,3
1,76,57,1440,2
1,66,110,2880,3
1,74,0,2880,2
1,78,70,24,2
1,73,0,120,2
1,81,119,276,2
1,81,51,24,2
1,82,71,0,0
1,82,0,48,0
1,78,106,2400,3
1,84,0,48,0
1,92,96,32,3
1,86,0,0,1
1,88,122,0,1
1,91,43,48,2
1,102,127,1440,3
1,89,0,48,0
1,91,74,0,0
1,91,51,28,2
1,93,75,0,0
1,88,0,36,2
1,82,127,57,3
1,94,0,48,0
1,97,119,1440,3
1,96,0,48,0
1,98,77,0,0
1,98,0,48,0
1,113,118,0,2
1,97,54,360,3
1,101,90,0,0
1,96,52,240,3
1,71,64,960,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,71,64,48,1
1,60,51,144,3
1,72,95,0,1
1,72,32,240,2
1,71,125,0,1
1,77,57,480,3
1,59,127,0,2
1,77,25,1440,3
1,71,65,720,1
1,71,0,0,1
1,71,127,0,2
1,78,55,720,3
1,71,91,2880,2
1,71,0,60,0
1,72,65,0,0
1,72,72,60,1
1,69,127,0,1
1,69,0,60,0
1,68,65,1320,2
1,66,30,720,3
1,67,127,1320,3
1,75,0,480,1
1,69,127,120,1
1,69,73,120,1
1,64,76,0,0
1,52,76,240,3
1,89,30,240,2
1,90,0,276,1
1,87,74,0,1
1,91,75,144,3
1,84,127,32,2
1,84,0,276,1
1,92,72,960,2
1,81,0,360,1
1,77,72,0,0
1,64,48,57,2
1,76,97,0,1
1,82,0,36,2
1,78,72,0,1
1,59,0,57,1
1,56,104,96,3
1,58,62,0,3
1,65,127,0,1
1,65,69,4,2
1,64,70,0,0
1,64,0,57,0
1,49,69,144,2
1,60,0,57,0
1,69,90,28,3
1,57,0,57,0
1,53,127,276,2
1,53,0,57,0
1,52,85,0,0
1,52,0,480,0
1,53,114,1440,3
1,41,79,600,3
1,66,65,2880,2
1,53,52,32,1
1,40,66,0,1
1,51,67,960,3
1,54,127,1440,3
1,51,0,32,0
1,52,67,480,1
1,41,32,0,3
1,54,104,0,1
1,54,0,276,1
1,56,68,0,0
1,53,0,2880,2
1,57,91,144,2
1,44,0,28,2
1,64,114,57,3
1,64,27,48,3
1,60,69,0,0
1,60,0,32,0
1,56,127,60,3
1,74,57,720,3
1,64,70,0,0
1,64,36,360,2
1,63,95,240,3
1,71,66,4,3
1,67,107,4,3
1,68,31,0,2
1,57,127,4,3
1,63,27,720,3
1,71,101,32,2
1,71,30,28,2
1,72,72,0,0
1,66,29,32,2
1,74,72,0,0
1,74,0,0,1
1,76,107,48,2
1,76,49,48,2
1,78,74,0,0
1,78,0,32,0
1,80,74,480,1
1,80,78,32,1
1,93,121,0,2
1,81,0,32,0
1,83,75,0,0
1,88,38,0,3
1,90,110,360,3
1,84,24,32,1
1,86,76,0,0
1,73,0,32,1
1,88,77,0,0
1,88,0,96,1
1,96,127,144,3
1,91,0,32,1
1,92,78,0,0
1,105,0,120,2
1,93,30,0,1
1,93,0,60,1
1,64,77,480,1
1,64,63,480,1
1,72,70,240,2
1,55,0,240,1
1,57,67,2880,1
1,57,0,1440,0
1,59,72,120,2
1,60,0,240,0
1,58,77,0,1
1,64,0,360,0
1,69,78,0,0
1,69,0,60,1
1,67,77,0,0
1,67,61,1320,1
1,53,75,720,2
1,68,79,32,3
1,64,70,360,1
1,64,0,720,0
1,69,127,360,3
1,64,0,120,0
1,64,77,144,1
1,70,0,144,2
1,60,63,600,1
1,69,103,36,2
1,63,77,2880,3
1,70,0,24,1
1,59,63,0,0
1,59,46,28,1
1,65,94,2400,3
1,60,0,276,1
1,59,127,0,1
1,58,49,4,3
1,57,72,2400,1
1,57,0,240,0
1,60,70,720,0
1,72,42,1440,3
1,53,127,0,2
1,64,80,240,1
1,69,76,0,0
1,69,0,360,0
1,72,77,0,0
1,69,0,120,1
1,71,79,0,0
1,71,0,1320,0
1,56,127,0,2
1,69,0,120,0
1,64,79,0,0
1,64,0,360,0
1,75,57,480,2
1,64,0,60,0
1,61,82,0,2
1,66,0,60,0
1,70,58,57,2
1,67,0,36,1
1,53,58,0,1
1,66,45,96,2
1,67,59,0,0
1,67,0,60,0
1,66,59,0,0
1,53,0,36,2
1,67,60,0,0
1,67,69,36,2
1,66,60,0,0
1,66,0,60,0
1,67,91,0,1
1,67,0,2400,1
1,66,61,0,0
1,55,26,60,2
1,67,62,0,0
1,73,52,57,3
1,66,62,0,0
1,66,0,4,1
1,73,127,2400,3
1,67,0,60,0
1,66,63,0,0
1,66,41,60,1
1,67,63,0,0
1,67,0,60,0
1,66,63,0,0
1,54,54,360,3
1,64,64,0,0
1,61,45,60,2
1,66,127,720,2
1,54,56,144,3
1,68,127,240,3
1,72,36,600,3
1,65,78,0,0
1,65,0,480,0
1,64,116,0,1
1,52,57,600,3
1,62,60,0,0
1,62,0,60,0
1,64,61,0,0
1,64,0,60,0
1,62,61,0,0
1,62,57,60,1
1,64,62,0,0
1,64,0,60,0
1,62,127,36,2
1,62,0,60,0
1,64,126,0,1
1,76,30,1320,3
1,62,63,0,0
1,75,64,60,2
1,64,64,4,1
1,76,68,28,3
1,75,64,0,1
1,49,31,1440,3
1,64,65,0,0
1,64,0,60,0
1,60,66,276,1
1,63,63,720,3
1,73,67,57,2
1,62,0,60,0
1,63,78,0,1
1,64,0,480,0
1,49,127,0,3
1,60,24,720,2
1,67,72,0,1
1,55,62,24,2
1,44,72,2880,2
1,55,0,144,0
1,57,61,0,0
1,44,0,2880,2
1,55,62,0,0
1,66,33,36,3
1,54,63,0,0
1,51,72,1320,3
1,55,63,0,0
1,66,0,144,2
1,68,95,4,3
1,45,0,276,2
1,59,87,960,2
1,59,0,48,0
1,63,109,144,3
1,60,55,48,1
1,49,127,1440,3
1,62,0,48,0
1,64,66,0,0
1,52,38,600,3
1,65,88,32,2
1,65,0,48,0
1,70,127,720,3
1,67,0,48,0
1,68,68,0,1
1,75,72,60,3
1,71,69,0,0
1,71,0,48,0
1,72,69,0,0
1,75,24,360,3
1,74,70,0,0
1,74,0,48,0
1,73,114,144,3
1,76,0,48,0
1,80,127,0,2
1,76,42,480,3
1,66,127,1440,3
1,79,0,48,0
1,81,72,0,0
1,70,68,0,3
1,83,72,0,0
1,83,0,48,0
1,84,73,0,0
1,83,48,4,3
1,92,122,0,2
1,86,0,48,0
1,88,75,0,0
1,75,0,480,2
1,100,127,0,2
1,89,0,48,0
1,78,118,0,2
1,91,0,48,0
1,98,127,0,2
1,93,66,0,2
1,95,77,0,0
1,95,0,48,0
1,96,61,276,2
1,96,0,720,1
1,66,127,60,2
1,66,23,60,1
1,67,64,0,0
1,67,0,60,0
1,61,118,2880,3
1,60,45,120,3
1,67,64,28,1
1,73,0,36,2
1,66,127,96,2
1,69,36,1440,3
1,55,92,0,2
1,67,22,60,1
1,71,124,120,3
1,72,0,120,2
1,67,65,0,0
1,67,0,60,0
1,72,125,57,3
1,66,67,60,1
1,67,127,0,1
1,80,61,24,3
1,64,127,0,1
1,64,60,144,2
1,66,65,0,0
1,66,0,60,0
1,62,127,240,3
1,67,0,480,0
1,64,77,120,0
1,58,0,4,2
