track,note,velocity,time,anomaly
1,70,74,1680,3
1,85,35,360,2
1,74,43,0,0
1,87,37,150,3
1,73,43,0,0
1,73,0,240,0
1,88,104,0,2
1,73,0,96,2
1,76,96,360,2
1,76,0,216,0
1,71,85,30,2
1,71,0,360,0
1,84,45,60,2
1,67,28,0,3
1,71,89,480,2
1,71,27,180,2
1,74,49,1680,1
1,61,53,480,2
1,62,45,0,1
1,79,46,216,2
1,69,53,24,0
1,75,0,1680,2
1,70,112,0,2
1,56,52,216,3
1,71,50,24,1
1,71,0,480,0
1,83,46,0,1
1,77,37,96,3
1,73,113,60,2
1,62,0,480,1
1,71,63,1680,2
1,64,81,0,2
1,63,50,60,3
1,79,47,120,2
1,74,0,120,0
1,71,47,0,1
1,73,96,1680,2
1,80,107,144,3
1,74,32,216,3
1,73,27,0,1
1,84,49,180,2
1,68,41,0,0
1,65,49,240,3
1,71,0,480,1
1,78,50,0,1
1,62,51,480,3
1,80,43,220,2
1,86,0,120,1
1,60,118,60,3
1,73,0,240,0
1,76,48,0,0
1,81,0,480,1
1,64,42,60,2
1,76,0,216,0
1,77,73,240,3
1,71,0,360,0
1,61,68,240,3
1,73,0,1680,1
1,59,101,360,3
1,71,0,240,0
1,74,49,0,0
1,85,47,0,3
1,62,45,30,2
1,74,0,0,1
1,74,75,24,2
1,74,39,480,2
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,71,56,0,0
1,74,67,0,0
1,55,56,24,2
1,77,38,240,2
1,63,46,360,3
1,58,0,216,2
1,64,47,180,1
1,73,107,360,2
1,69,97,150,2
1,72,21,30,3
1,73,0,0,0
1,65,39,0,2
1,65,73,0,2
1,62,106,180,2
1,71,40,0,0
1,61,107,216,3
1,69,0,240,1
1,74,73,0,2
1,73,52,0,2
1,71,62,0,1
1,69,95,480,2
1,61,111,220,3
1,61,32,0,0
1,74,44,480,2
1,64,0,0,0
1,74,0,0,1
1,73,42,240,0
1,73,0,180,1
1,74,73,144,2
1,71,72,30,3
1,70,36,1680,2
1,85,0,240,1
1,76,92,180,2
1,81,75,480,2
1,76,35,180,1
1,76,0,216,0
1,70,92,0,2
1,71,22,360,1
1,73,99,0,1
1,73,0,96,1
1,65,38,0,1
1,71,0,240,0
1,69,113,360,3
1,63,80,360,3
1,74,38,144,1
1,74,0,216,0
1,72,45,120,2
1,81,70,120,3
1,69,39,144,1
1,69,0,240,0
