track,note,velocity,time,anomaly
1,72,127,60,3
1,70,38,0,3
1,65,73,0,0
1,65,0,240,0
1,62,70,0,0
1,62,46,32,2
1,65,72,0,0
1,65,0,240,0
1,74,125,36,3
1,69,0,360,0
1,74,78,720,1
1,74,51,120,1
1,83,127,480,3
1,72,0,1320,0
1,70,75,0,0
1,70,0,360,1
1,69,70,0,0
1,57,0,96,2
1,69,77,600,0
1,69,0,120,0
1,82,115,0,2
1,69,0,480,0
1,52,107,276,3
1,49,89,36,2
1,62,23,144,3
1,62,0,24,0
1,64,101,0,1
1,76,77,48,3
1,52,127,0,2
1,65,0,60,1
1,64,72,0,0
1,77,0,2400,2
1,62,127,1320,2
1,63,0,240,1
1,65,70,720,0
1,70,58,60,3
1,69,72,0,0
1,69,0,240,0
1,74,76,0,0
1,71,69,60,3
1,80,77,360,2
1,76,38,600,3
1,76,79,0,0
1,76,0,1320,0
1,74,79,0,0
1,74,60,120,1
1,69,79,0,0
1,69,0,360,0
1,69,57,0,0
1,69,0,60,0
1,71,57,0,0
1,82,22,24,3
1,72,58,0,0
1,72,0,60,0
1,71,58,0,0
1,71,0,60,0
1,72,59,0,0
1,67,32,60,2
1,71,59,0,0
1,71,0,60,0
1,72,60,0,0
1,72,0,60,0
1,71,60,0,0
1,71,0,96,1
1,69,85,2400,3
1,72,0,60,0
1,77,97,60,3
1,71,0,60,0
1,72,62,0,0
1,61,44,24,3
1,65,99,4,3
1,71,0,60,0
1,72,63,0,0
1,78,0,960,2
1,71,112,32,2
1,71,0,60,0
1,72,63,0,0
1,77,44,2400,3
1,71,63,0,0
1,71,0,60,0
1,69,64,0,0
1,75,0,0,2
1,71,64,0,0
1,71,0,60,0
1,72,79,0,0
1,72,0,720,0
1,70,78,0,0
1,71,30,480,2
1,69,73,2400,1
1,69,0,240,0
1,67,60,0,0
1,67,0,60,0
1,82,126,276,3
1,56,0,120,2
1,67,61,0,0
1,67,0,60,0
1,69,62,0,0
1,56,34,2880,3
1,67,63,0,0
1,67,0,60,0
1,69,63,0,0
1,69,0,60,0
1,67,63,0,0
1,67,49,1320,2
1,69,64,0,0
1,69,0,60,0
1,67,64,0,0
1,67,0,60,0
1,80,123,600,3
1,58,24,32,3
1,65,66,0,0
1,78,79,48,3
1,67,67,0,0
1,80,0,60,1
1,69,78,0,0
1,69,0,480,0
1,65,78,120,0
1,65,0,120,0
1,60,72,0,0
1,60,0,1440,0
1,60,72,0,0
1,60,0,144,0
1,62,87,4,2
1,62,0,48,0
1,60,62,24,1
1,60,0,48,0
1,59,63,0,0
1,59,0,48,0
1,72,127,0,2
1,60,0,48,0
1,62,63,0,0
1,62,0,48,0
1,64,64,0,0
1,64,0,48,0
1,65,64,0,0
1,65,0,48,0
1,67,65,0,0
1,67,44,480,2
1,69,66,0,0
1,69,0,48,0
1,57,66,600,2
1,70,0,48,0
1,72,67,0,0
1,72,0,60,1
1,74,68,0,0
1,74,0,48,0
1,81,69,360,2
1,76,0,48,0
1,77,69,0,0
1,77,0,48,0
1,79,121,2880,2
1,79,0,2880,1
1,81,71,0,0
1,81,0,48,0
1,82,71,48,1
1,82,0,48,0
1,84,72,0,0
1,73,0,60,2
1,86,72,0,0
1,86,0,48,0
1,88,95,0,1
1,75,44,32,3
1,89,73,0,0
1,89,0,48,0
1,91,74,0,0
1,91,0,48,0
1,93,75,0,0
1,93,0,48,0
1,83,75,0,1
1,94,0,48,0
1,96,76,0,0
1,96,0,48,0
1,98,77,0,0
1,98,0,48,0
1,87,113,240,3
1,100,0,48,0
1,101,90,0,0
1,101,0,480,0
1,71,64,960,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,71,64,0,0
1,71,0,1320,1
1,72,64,0,0
1,73,0,36,2
1,71,65,0,0
1,71,0,60,0
1,72,65,0,0
1,72,0,60,0
1,71,65,0,0
1,71,78,60,1
1,72,65,0,0
1,72,22,360,2
1,69,65,0,0
1,69,0,60,0
1,71,65,0,0
1,71,0,60,0
1,72,77,0,0
1,59,68,4,3
1,69,77,4,1
1,69,0,120,0
1,64,76,0,0
1,64,0,480,0
1,89,87,0,0
1,89,0,276,0
1,83,74,0,1
1,88,0,57,0
1,72,127,96,3
1,84,0,57,0
1,81,72,0,0
1,94,0,2880,2
1,77,127,1440,2
1,77,0,48,1
1,76,72,0,0
1,76,0,57,0
1,72,72,0,0
1,72,0,57,0
1,69,71,0,0
1,69,0,57,0
1,65,70,0,0
1,65,0,57,0
1,64,70,0,0
1,77,0,120,2
1,60,69,0,0
1,60,0,57,0
1,45,68,0,1
1,57,42,57,1
1,65,127,360,3
1,53,0,57,0
1,52,85,0,0
1,52,0,480,0
1,63,114,36,3
1,52,38,96,1
1,40,117,0,2
1,53,0,32,0
1,52,97,0,1
1,53,47,32,2
1,51,67,0,0
1,51,0,32,0
1,52,67,0,0
1,52,0,32,0
1,54,68,0,0
1,54,0,32,0
1,56,68,0,0
1,57,63,720,3
1,57,68,0,0
1,57,0,32,0
1,59,69,0,0
1,59,0,32,0
1,60,69,0,0
1,60,39,960,2
1,62,70,0,0
1,62,0,32,0
1,64,70,0,0
1,64,0,32,0
1,66,127,0,1
1,66,0,32,0
1,68,71,0,0
1,68,0,32,0
1,69,72,0,0
1,69,0,32,0
1,71,72,0,0
1,71,0,32,0
1,72,72,0,0
1,72,0,32,0
1,74,72,0,0
1,80,72,57,3
1,76,73,0,0
1,76,0,32,0
1,78,74,0,0
1,78,0,32,0
1,80,74,0,0
1,80,0,240,1
1,81,75,0,0
1,68,49,60,3
1,83,75,0,0
1,83,0,32,0
1,84,127,0,1
1,73,56,120,3
1,86,76,0,0
1,86,0,32,0
1,88,77,0,0
1,88,0,32,0
1,77,127,360,3
1,90,0,32,0
1,92,78,0,0
1,92,0,32,0
1,90,51,4,3
1,93,0,480,0
1,64,77,2400,0
1,64,0,480,0
1,60,70,0,0
1,60,0,240,0
1,70,67,0,1
1,57,60,32,2
1,60,92,0,1
1,60,0,240,0
1,64,77,0,0
1,64,0,360,0
1,63,101,28,3
1,75,62,36,3
1,80,97,36,3
1,61,59,720,3
1,65,127,480,2
1,65,0,120,0
1,64,70,0,0
1,64,0,720,0
1,64,77,48,1
1,64,0,120,0
1,64,77,0,0
1,64,0,480,0
1,60,63,120,0
1,57,63,36,0
1,60,0,4,0
1,57,0,24,0
1,59,63,0,0
1,59,0,28,0
1,60,63,144,1
1,59,0,28,1
1,59,72,0,0
1,59,0,240,0
1,57,72,0,0
1,57,0,240,0
1,60,70,720,0
1,66,0,240,1
1,64,97,1320,2
1,61,0,240,1
1,69,76,0,0
1,69,0,360,0
1,72,77,0,0
1,71,0,120,1
1,71,79,0,0
1,83,40,1320,2
1,69,79,0,0
1,75,60,120,2
1,65,127,240,3
1,64,0,360,0
1,64,57,0,0
1,64,0,60,0
1,66,57,0,0
1,66,0,60,0
1,67,58,0,0
1,68,0,120,2
1,66,58,0,0
1,66,20,48,2
1,67,59,0,0
1,67,0,60,0
1,66,59,0,0
1,66,0,60,0
1,67,60,0,0
1,67,0,60,0
1,66,60,0,0
1,66,0,60,0
1,61,121,48,3
1,66,0,240,2
1,66,61,0,0
1,79,34,60,2
1,67,62,0,0
1,67,28,276,2
1,66,62,0,0
1,66,0,60,0
1,67,63,0,0
1,68,0,60,1
1,66,63,0,0
1,66,0,60,0
1,67,63,0,0
1,72,31,2400,3
1,66,63,0,0
1,66,0,36,1
1,64,64,0,0
1,75,58,60,2
1,66,64,0,0
1,66,0,60,0
1,67,79,0,0
1,67,0,720,0
1,65,78,0,0
1,65,0,480,0
1,64,77,0,0
1,64,0,240,0
1,62,60,0,0
1,61,70,4,3
1,52,102,57,3
1,64,0,60,0
1,73,91,1320,3
1,62,0,60,0
1,64,62,0,0
1,64,0,60,0
1,62,63,0,0
1,49,0,60,1
1,64,63,0,0
1,64,0,60,0
1,62,63,0,0
1,62,0,60,0
1,64,64,0,0
1,64,0,60,0
1,62,64,0,0
1,62,0,60,0
1,76,127,144,3
1,52,75,60,2
1,60,66,0,0
1,60,64,0,2
1,62,67,0,0
1,59,57,0,3
1,64,127,0,1
1,64,0,480,0
1,60,78,120,0
1,60,0,120,0
1,55,72,0,0
1,55,0,1440,0
1,55,72,0,0
1,55,0,144,0
1,57,61,0,0
1,57,0,48,0
1,55,62,0,0
1,56,25,480,3
1,54,63,0,0
1,54,0,48,0
1,52,119,144,3
1,55,0,48,0
1,57,63,0,0
1,63,39,480,3
1,59,64,0,0
1,59,0,48,0
1,71,102,2880,3
1,60,0,48,0
1,62,65,0,0
1,62,0,48,0
1,64,66,0,0
1,51,75,32,3
1,65,90,0,1
1,65,0,48,0
1,67,67,0,0
1,67,0,48,0
1,69,68,0,0
1,69,0,48,0
1,71,69,0,0
1,71,0,48,0
1,72,69,0,0
1,72,0,1440,1
1,74,70,0,0
1,74,0,48,0
1,76,71,0,0
1,64,70,48,2
1,77,71,0,0
1,77,74,24,2
1,79,72,0,0
1,91,0,28,2
1,87,72,0,1
1,81,0,48,0
1,83,72,0,0
1,72,40,960,3
1,79,127,4,3
1,84,0,48,0
1,86,74,0,0
1,83,59,0,3
1,88,75,0,0
1,88,0,48,0
1,89,127,1440,2
1,83,51,276,3
1,86,127,0,2
1,91,0,48,0
1,93,77,0,0
1,99,29,120,3
1,95,77,0,0
1,95,0,48,0
1,96,90,0,0
1,90,0,480,1
1,66,64,960,0
1,66,0,60,0
1,67,64,0,0
1,67,0,60,0
1,66,64,0,0
1,66,0,60,0
1,67,64,0,0
1,67,0,60,0
1,66,64,0,0
1,66,0,240,1
1,67,64,0,0
1,67,0,720,1
1,66,65,0,0
1,66,0,60,0
1,67,65,0,0
1,67,0,60,0
1,66,65,0,0
1,66,0,60,0
1,67,65,0,0
1,67,0,60,0
1,64,65,0,0
1,64,78,60,1
1,66,65,0,0
1,66,0,60,0
1,67,77,0,0
1,67,0,480,0
1,64,77,120,0
1,64,0,120,0
