track,note,velocity,time,anomaly
1,58,38,0,0
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,57,37,0,0
1,46,63,360,3
1,58,38,0,0
1,58,0,240,0
1,69,29,120,3
1,67,0,0,0
1,55,45,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,74,0,0,1
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,71,116,238,3
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,67,46,0,0
1,58,36,0,0
1,63,38,0,0
1,47,0,240,1
1,57,38,0,0
1,57,0,240,0
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,25,360,2
1,55,45,0,0
1,55,0,240,0
1,78,72,60,3
1,63,50,0,0
1,55,47,360,1
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,62,38,0,0
1,57,36,0,0
1,68,46,0,0
1,57,0,240,0
1,58,37,0,0
1,47,0,240,1
1,60,42,0,0
1,60,0,240,0
1,68,63,238,2
1,62,0,0,0
1,61,110,240,2
1,61,0,240,0
1,62,38,0,0
1,65,103,0,2
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,50,75,60,3
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,77,0,240,0
1,71,29,120,3
1,79,49,0,0
1,79,0,240,0
1,70,52,0,0
1,82,52,0,0
1,82,0,360,0
1,70,0,0,0
1,70,43,0,0
1,82,43,0,0
1,82,0,360,0
1,70,0,0,0
1,70,96,360,2
1,82,52,0,0
1,82,0,240,0
1,70,0,0,0
1,72,50,0,0
1,84,50,0,0
1,89,0,240,1
1,72,0,0,0
1,74,55,0,0
1,86,55,0,0
1,86,0,240,0
1,74,54,2,2
1,89,54,0,0
1,77,54,0,0
1,77,0,240,0
1,89,0,0,0
1,86,53,0,0
1,74,53,0,0
1,74,0,240,0
1,86,0,0,0
1,84,55,0,0
1,72,55,0,0
1,66,70,2,3
1,84,0,0,0
1,74,53,0,0
1,81,93,0,2
1,86,0,240,0
1,74,0,0,0
1,72,46,0,0
1,84,46,0,0
1,84,0,240,0
1,72,0,0,0
1,67,51,0,0
1,79,51,0,0
1,79,0,360,0
1,67,41,0,1
1,67,43,0,0
1,76,43,0,1
1,79,0,360,0
1,67,0,0,0
1,65,52,240,0
1,77,52,0,0
1,77,0,240,0
1,65,0,0,0
1,67,50,0,0
1,79,50,0,0
1,85,34,360,3
1,80,23,60,3
1,68,55,0,0
1,80,55,0,0
1,80,0,240,0
1,68,0,0,0
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,94,24,238,3
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,0,0,0
1,79,55,0,0
1,67,55,0,0
1,67,0,238,0
1,79,0,2,0
1,78,90,0,2
1,77,50,0,0
1,77,0,240,0
1,65,0,0,0
1,58,86,360,3
1,75,46,0,0
1,75,0,240,0
1,68,41,60,3
1,58,46,0,0
1,70,46,0,0
1,70,0,360,0
1,58,0,0,0
1,58,43,0,0
1,70,43,0,0
1,70,0,360,0
1,58,0,0,0
1,62,46,240,0
1,65,52,0,0
1,65,0,240,0
1,67,49,0,0
1,67,0,240,0
1,68,55,0,0
1,68,0,240,0
1,70,53,0,0
1,81,69,60,3
1,68,53,0,0
1,68,0,120,0
1,67,49,0,0
1,67,0,60,0
1,68,50,0,0
1,68,0,60,0
1,62,0,0,0
1,63,48,0,0
1,67,55,0,0
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,63,0,0,0
1,63,46,0,0
1,52,0,240,1
1,58,51,0,0
1,58,0,238,0
1,60,50,2,0
1,60,0,240,0
1,63,50,0,0
1,63,0,240,0
1,51,48,120,2
1,62,55,0,0
1,56,21,238,1
1,62,0,2,0
1,65,50,0,0
1,65,0,240,0
1,62,46,0,0
1,62,0,120,0
1,60,41,0,0
1,60,0,60,0
1,62,41,0,0
1,62,0,60,0
1,60,50,0,0
1,72,50,120,3
1,58,45,0,0
1,56,45,0,0
1,56,0,360,0
1,58,0,0,0
1,58,38,0,0
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,57,41,0,0
1,57,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,67,91,360,3
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,47,0,1
1,57,104,60,2
1,62,41,0,0
1,79,124,238,3
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,57,40,238,2
1,58,0,240,0
1,68,0,0,0
1,58,69,360,2
1,67,46,0,0
1,63,38,0,0
1,58,0,240,0
1,57,44,0,0
1,69,61,120,3
1,58,44,0,0
1,58,0,0,1
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,49,41,238,3
1,67,50,0,0
1,68,123,240,3
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,37,0,1
1,52,36,0,1
1,62,38,0,0
1,69,46,60,2
1,57,0,240,0
1,58,39,0,0
1,70,0,120,2
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,360,1
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,63,47,0,0
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,76,0,0,2
1,65,0,0,0
1,79,42,0,0
1,79,41,240,1
1,70,54,0,0
1,82,54,0,0
1,82,28,240,2
1,70,0,0,0
1,65,43,0,1
1,82,43,0,0
1,82,0,360,0
1,70,0,0,0
1,58,91,360,3
1,82,52,0,0
1,82,0,240,0
1,69,22,0,2
1,72,48,0,0
1,84,48,0,0
1,84,0,240,0
1,72,0,0,0
1,74,55,0,0
1,85,112,2,3
1,86,0,240,0
1,74,0,0,0
1,89,50,0,0
1,77,50,0,0
1,83,58,120,3
1,89,0,0,0
1,74,53,240,2
1,74,53,0,0
1,74,0,240,0
1,86,0,0,0
1,84,55,0,0
1,72,55,0,0
1,71,22,240,2
1,84,0,0,0
1,74,53,0,0
1,86,53,0,0
1,86,79,240,1
1,74,0,0,0
1,72,46,0,0
1,84,46,0,0
1,84,0,240,0
1,72,0,0,0
1,67,51,0,0
1,73,127,0,2
1,79,0,360,0
1,54,39,0,2
1,67,43,0,0
1,79,43,0,0
1,79,0,360,0
1,67,0,0,0
1,78,103,120,3
1,77,52,0,0
1,77,0,240,0
1,65,0,0,0
1,67,53,0,0
1,79,53,0,0
1,79,0,240,0
1,67,0,0,0
1,68,53,0,0
1,92,104,0,2
1,80,0,240,0
1,68,0,0,0
1,94,53,120,2
1,70,53,0,0
1,70,51,240,1
1,82,0,60,1
1,68,53,0,1
1,73,98,360,3
1,68,0,240,0
1,80,0,0,0
1,79,55,0,0
1,67,55,0,0
1,67,38,238,1
1,84,64,240,3
1,65,48,0,0
1,77,48,0,0
1,77,0,240,0
1,65,0,0,0
1,63,46,0,0
1,75,46,0,0
1,75,0,240,0
1,76,0,2,2
1,58,49,0,0
1,70,49,0,0
1,70,0,360,0
1,58,0,0,0
1,58,43,0,0
1,70,43,0,0
1,70,0,360,0
1,58,0,0,0
1,62,46,240,0
1,65,52,0,0
1,65,0,240,0
1,67,53,0,0
1,67,0,240,0
1,68,55,0,0
1,68,0,240,0
1,70,53,0,0
1,70,0,240,0
1,68,53,0,0
1,68,0,120,0
1,66,49,240,2
1,67,0,60,0
1,68,50,0,0
1,68,40,60,1
1,62,0,0,0
1,63,48,0,0
1,67,55,0,0
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,63,0,0,0
1,58,76,0,2
1,63,0,240,0
1,52,105,0,2
1,58,0,238,0
1,60,50,2,0
1,60,0,240,0
1,50,103,120,3
1,63,0,240,0
1,56,48,0,0
1,62,55,0,0
1,56,0,0,1
1,62,0,2,0
1,65,50,0,0
1,65,0,240,0
1,62,46,0,0
1,62,0,120,0
1,60,92,120,2
1,60,0,60,0
1,62,41,0,0
1,62,0,60,0
1,60,50,0,0
1,60,0,360,0
1,58,45,0,0
1,53,109,240,3
1,56,0,360,0
1,58,0,0,0
1,63,110,240,3
1,64,87,0,2
1,63,107,2,2
1,58,0,240,0
1,57,44,240,1
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,57,62,120,2
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,58,42,0,0
1,58,0,240,0
1,48,42,0,1
1,72,53,2,3
1,68,42,0,1
1,73,28,360,3
1,61,42,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,58,36,0,0
1,56,112,240,3
1,63,38,0,0
1,58,0,240,0
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,43,67,2,3
1,66,0,2,2
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
