track,note,velocity,time,anomaly
1,58,80,3780,0
1,58,0,60,0
1,66,65,16,3
1,65,0,480,0
1,65,58,16,3
1,52,0,300,2
1,65,80,0,0
1,65,0,60,0
1,64,57,0,1
1,64,0,1440,0
1,57,80,480,0
1,57,0,160,0
1,45,80,0,1
1,58,0,160,0
1,54,80,54,2
1,63,61,840,3
1,61,86,0,0
1,61,0,420,0
1,71,80,144,2
1,58,0,60,0
1,64,23,300,3
1,65,48,480,1
1,64,80,360,0
1,75,40,6,3
1,53,40,840,3
1,65,0,40,0
1,63,31,0,2
1,64,0,40,0
1,58,51,90,3
1,61,37,1440,1
1,57,82,480,0
1,56,57,240,2
1,71,54,40,3
1,58,0,16,1
1,49,33,0,2
1,60,0,240,0
1,61,18,0,1
1,61,0,240,0
1,74,22,2160,3
1,52,0,60,2
1,65,83,0,0
1,65,0,240,0
1,77,8,0,2
1,66,0,240,0
1,69,88,240,0
1,69,0,240,0
1,70,93,240,0
1,71,38,960,2
1,68,88,0,0
1,68,0,480,0
1,66,7,0,1
1,66,0,480,0
1,69,88,0,0
1,69,0,320,0
1,66,85,0,0
1,66,0,320,0
1,65,80,3600,1
1,59,62,660,3
1,62,62,30,3
1,65,0,840,0
1,69,11,90,2
1,69,0,120,0
1,65,86,0,0
1,77,52,144,3
1,57,82,480,0
1,57,73,240,1
1,58,80,0,0
1,57,28,2160,3
1,47,19,0,2
1,60,0,240,0
1,61,14,0,1
1,61,22,100,2
1,63,80,0,0
1,62,57,30,3
1,65,83,0,0
1,54,53,960,3
1,71,87,0,1
1,66,0,240,0
1,69,88,240,0
1,56,0,300,2
1,70,22,54,2
1,75,31,780,3
1,69,88,0,0
1,81,0,480,1
1,66,85,0,0
1,79,62,420,3
1,68,88,40,1
1,68,0,320,0
1,66,85,720,1
1,66,0,320,0
1,65,80,0,0
1,65,51,720,2
1,70,61,960,3
1,53,25,2160,2
1,71,80,840,2
1,58,71,10,2
1,65,86,0,0
1,65,0,480,0
1,64,80,360,0
1,64,0,40,0
1,65,80,0,0
1,65,0,3780,1
1,64,80,0,0
1,64,0,40,0
1,66,23,0,2
1,74,39,90,3
1,60,80,0,0
1,57,0,20,2
1,61,78,0,0
1,58,0,100,2
1,62,127,6,3
1,69,47,60,3
1,61,89,100,1
1,61,0,780,0
1,71,75,0,1
1,60,54,30,1
1,73,127,90,3
1,72,73,16,3
1,60,127,400,2
1,60,0,780,1
1,58,127,60,2
1,58,0,40,0
1,57,75,720,1
1,57,0,40,0
1,60,80,144,2
1,66,59,320,3
1,81,52,180,0
1,87,64,660,3
1,69,52,6,0
1,60,104,180,3
1,81,60,0,0
1,81,0,144,0
1,94,127,0,3
1,87,0,960,2
1,81,115,54,2
1,86,26,480,3
1,81,50,10,0
1,83,51,30,0
1,81,0,20,0
1,81,54,10,0
1,83,0,20,0
1,80,0,660,2
1,81,52,0,0
1,92,0,54,1
1,81,60,6,0
1,76,0,144,1
1,80,57,16,1
1,70,0,144,1
1,81,57,16,0
1,69,49,16,3
1,92,74,1440,3
1,72,89,16,3
1,81,29,20,1
1,81,56,10,0
1,83,0,20,0
1,81,0,400,0
1,80,49,0,0
1,92,55,60,3
1,54,0,6,1
1,63,21,0,2
1,64,113,30,2
1,68,52,0,0
1,92,118,300,3
1,91,43,144,2
1,93,112,240,3
1,85,0,160,2
1,80,127,660,2
1,85,64,90,2
1,74,49,10,1
1,81,52,360,1
1,80,29,240,2
1,80,55,10,0
1,81,0,20,0
1,80,0,400,0
1,78,49,0,0
1,78,0,60,0
1,68,0,0,0
1,64,0,0,0
1,69,49,300,2
1,62,49,0,0
1,78,57,0,0
1,78,0,160,0
1,78,54,0,0
1,78,0,160,0
1,90,94,960,3
1,65,0,100,1
1,78,104,960,2
1,82,106,30,2
1,67,0,960,2
1,78,56,10,0
1,79,0,20,0
1,78,0,400,0
1,80,86,180,2
1,80,0,54,0
1,62,0,6,0
1,67,30,0,2
1,67,97,0,2
1,64,49,0,0
1,68,105,0,1
1,81,24,100,3
1,80,55,16,0
1,74,39,60,3
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,126,30,1
1,83,0,20,1
1,80,55,10,0
1,81,0,20,0
1,92,0,400,1
1,73,49,480,1
1,73,0,54,0
1,69,0,6,1
1,64,0,0,0
1,50,109,400,3
1,84,54,120,2
1,64,49,60,1
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,84,51,16,1
1,68,0,90,1
1,73,47,10,0
1,74,46,30,0
1,73,0,20,0
1,73,88,10,1
1,74,66,20,1
1,73,0,400,0
1,79,120,300,3
1,73,0,54,0
1,72,83,840,3
1,79,0,90,2
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,64,90,1
1,67,82,160,3
1,74,47,30,0
1,73,0,20,0
1,73,55,10,0
1,73,42,420,3
1,73,0,400,0
1,73,40,0,0
1,73,0,54,0
1,74,85,6,2
1,73,0,144,0
1,73,47,16,0
1,73,0,144,0
1,73,47,300,1
1,73,0,90,0
1,73,39,10,0
1,68,40,30,1
1,61,39,840,3
1,86,0,20,1
1,52,43,320,3
1,58,0,0,1
1,73,47,0,0
1,73,0,10,1
1,81,52,0,0
1,76,0,54,1
1,71,52,6,1
1,63,127,400,3
1,81,120,360,2
1,81,0,144,0
1,92,127,420,3
1,81,0,144,0
1,81,58,16,0
1,75,54,90,2
1,81,50,10,0
1,88,47,180,2
1,81,0,20,0
1,80,93,10,2
1,83,51,20,1
1,87,70,160,3
1,87,52,0,1
1,84,0,16,2
1,75,60,6,1
1,81,0,144,0
1,81,57,16,0
1,81,0,144,0
1,81,57,16,0
1,76,33,90,2
1,70,76,840,3
1,83,51,30,0
1,92,0,20,1
1,81,56,10,0
1,83,0,6,1
1,81,0,400,0
1,83,102,360,3
1,80,0,54,0
1,69,59,3780,2
1,66,0,0,0
1,64,52,0,0
1,68,75,0,1
1,91,127,240,3
1,80,0,144,0
1,80,80,16,1
1,80,0,144,0
1,80,55,16,0
1,91,0,90,1
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,69,103,660,3
1,81,0,20,0
1,80,0,400,0
1,78,49,0,0
1,78,0,54,0
1,68,0,6,0
1,64,0,0,0
1,66,49,0,0
1,56,72,780,3
1,78,57,0,0
1,78,0,144,0
1,78,54,16,0
1,78,0,144,0
1,91,96,16,2
1,67,66,3780,3
1,78,47,400,1
1,91,50,30,1
1,78,0,20,0
1,79,127,480,3
1,79,0,20,0
1,78,0,400,0
1,85,96,40,3
1,80,0,54,0
1,62,47,6,1
1,66,0,0,0
1,69,57,0,1
1,68,49,0,0
1,64,49,0,0
1,80,0,144,0
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,91,79,90,2
1,85,49,480,2
1,81,49,30,0
1,80,0,20,0
1,80,57,10,0
1,81,78,20,1
1,81,50,30,3
1,73,49,0,0
1,73,0,54,0
1,64,0,6,0
1,63,67,60,3
1,61,49,0,0
1,64,113,120,2
1,70,54,120,2
1,86,36,90,3
1,61,99,40,3
1,74,79,300,3
1,73,51,16,0
1,73,0,90,0
1,78,78,660,3
1,74,67,1440,2
1,73,0,20,0
1,76,51,160,2
1,74,0,20,0
1,86,20,400,2
1,74,47,0,1
1,73,0,54,0
1,73,54,6,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,77,73,30,2
1,73,0,20,0
1,73,51,10,0
1,71,0,240,2
1,73,0,400,0
1,73,40,0,0
1,73,0,54,0
1,73,47,6,0
1,73,0,144,0
1,73,47,16,0
1,73,0,144,0
1,73,47,16,0
1,73,0,90,0
1,73,39,10,0
1,63,40,780,2
1,73,0,20,0
1,62,0,960,2
1,64,0,0,0
1,73,47,0,0
1,69,21,360,3
1,85,63,0,3
1,78,52,0,0
1,89,56,400,3
1,78,54,6,0
1,62,46,6,1
1,66,46,0,0
1,78,0,144,0
1,78,52,16,0
1,78,0,144,0
1,78,52,16,0
1,78,0,90,0
1,83,96,10,2
1,80,45,30,0
1,78,26,0,2
1,78,52,10,0
1,80,0,144,1
1,78,0,400,0
1,78,46,0,0
1,78,0,180,1
1,78,54,6,0
1,78,0,144,0
1,78,73,240,2
1,79,65,320,3
1,78,51,16,0
1,78,0,90,0
1,78,106,1440,2
1,80,46,30,0
1,83,0,480,2
1,84,84,120,3
1,80,0,20,0
1,78,0,400,0
1,76,44,0,0
1,76,0,660,1
1,66,60,6,1
1,62,0,0,0
1,81,51,0,1
1,64,46,0,0
1,61,46,0,0
1,88,70,1440,3
1,76,49,16,0
1,76,0,144,0
1,73,49,16,1
1,76,0,90,0
1,76,44,10,0
1,66,79,40,3
1,76,0,20,0
1,76,52,10,0
1,78,0,20,0
1,73,27,60,3
1,74,114,120,2
1,74,0,54,0
1,61,0,6,0
1,64,0,660,1
1,62,44,960,1
1,77,124,144,3
1,59,44,0,0
1,74,0,144,0
1,74,48,16,0
1,63,29,0,3
1,85,110,30,3
1,74,0,90,0
1,74,42,10,0
1,76,104,840,2
1,85,0,40,2
1,74,50,10,0
1,89,34,300,3
1,74,0,400,0
1,84,117,0,2
1,89,65,300,3
1,59,75,6,1
1,51,75,20,3
1,62,44,0,0
1,66,114,0,1
1,78,51,0,0
1,78,0,144,0
1,78,49,16,0
1,78,0,144,0
1,78,49,16,0
1,78,0,480,1
1,78,44,10,0
1,80,44,30,0
1,73,0,20,1
1,78,88,10,1
1,80,0,20,0
1,78,52,360,2
1,68,44,420,2
1,73,0,54,0
1,54,0,6,1
1,62,0,0,0
1,61,44,0,0
1,51,84,3600,3
1,73,48,0,0
1,73,0,144,0
1,70,71,10,3
1,73,61,320,2
1,74,105,16,2
1,73,41,54,2
1,73,42,10,0
1,74,41,30,0
1,73,0,20,0
1,76,109,2160,3
1,74,0,54,1
1,73,0,400,0
1,73,90,0,1
1,73,0,160,1
1,73,99,16,2
1,73,40,3600,2
1,70,78,100,3
1,79,32,240,3
1,73,45,16,0
1,68,35,90,2
