track,note,velocity,time,anomaly
1,74,90,1440,2
1,81,100,0,0
1,76,90,0,0
1,76,0,480,0
1,93,29,480,3
1,79,0,20,2
1,71,90,0,0
1,80,70,240,2
1,81,67,0,2
1,76,0,360,0
1,80,71,460,2
1,71,0,0,0
1,69,81,0,0
1,75,47,0,1
1,78,59,1,2
1,72,0,1440,2
1,75,0,20,1
1,69,69,480,2
1,76,94,0,0
1,73,84,0,0
1,80,6,240,3
1,55,43,480,3
1,73,0,0,0
1,76,0,0,0
1,75,127,960,3
1,73,79,0,0
1,78,88,0,0
1,78,50,460,1
1,73,26,0,1
1,64,0,0,1
1,75,31,20,1
1,54,25,1,3
1,65,19,0,2
1,71,0,460,0
1,66,60,0,1
1,75,0,0,0
1,68,58,20,1
1,71,81,0,0
1,76,91,0,0
1,76,26,960,2
1,76,37,240,3
1,68,39,0,1
1,74,91,120,0
1,84,60,480,3
1,66,56,360,2
1,55,41,360,3
1,64,46,120,1
1,64,0,120,0
1,65,0,120,1
1,74,28,0,1
1,63,82,0,1
1,73,92,0,0
1,69,82,0,0
1,69,61,360,1
1,73,0,0,0
1,70,0,360,2
1,59,78,120,2
1,68,78,0,0
1,71,87,1440,1
1,71,0,120,0
1,68,0,0,0
1,62,0,0,0
1,64,57,1,3
1,55,127,1440,3
1,61,78,0,0
1,61,0,460,0
1,53,74,1440,3
1,69,0,0,0
1,68,81,460,2
1,66,81,0,0
1,71,34,240,2
1,71,0,460,0
1,66,0,0,0
1,61,0,480,2
1,67,25,460,3
1,59,78,0,0
1,64,78,0,0
1,64,0,460,0
1,59,0,0,0
1,68,0,0,0
1,61,78,20,0
1,64,114,1440,2
1,57,49,1,3
1,69,0,360,0
1,64,0,0,0
1,66,36,240,3
1,58,124,460,3
1,58,76,0,1
1,80,24,1,3
1,64,60,960,3
1,60,23,460,3
1,65,53,1440,3
1,59,76,120,1
1,64,85,1,1
1,68,5,1440,2
1,68,0,360,0
1,52,51,460,3
1,70,29,0,2
1,58,127,1440,3
1,57,91,960,2
1,77,105,360,3
1,66,0,120,0
1,58,0,960,2
1,63,0,0,0
1,56,71,0,0
1,64,121,120,2
1,56,127,460,3
1,66,35,460,2
1,51,0,0,1
1,67,60,360,3
1,61,98,240,2
1,57,66,0,0
1,66,74,0,0
1,66,0,460,0
1,57,40,0,1
1,74,65,460,3
1,54,127,460,2
1,69,97,480,3
1,59,67,460,1
1,59,0,460,0
1,76,0,20,2
1,54,0,0,0
1,56,69,20,0
1,72,69,0,1
1,64,77,0,0
1,64,0,360,0
1,59,0,0,0
1,56,0,0,0
1,56,74,360,2
1,72,116,480,3
1,53,97,460,3
1,49,28,120,2
1,58,110,0,3
1,52,0,120,0
1,59,0,120,0
1,62,0,0,0
1,52,100,480,2
1,57,76,0,0
1,66,127,0,2
1,61,0,360,0
1,57,0,960,1
1,52,53,0,1
1,55,104,480,3
1,47,127,480,3
1,59,67,360,1
1,58,25,240,3
1,37,0,0,1
1,56,0,0,0
1,54,127,0,2
1,57,67,0,0
1,54,94,240,2
1,54,0,460,0
1,57,0,0,0
1,49,0,0,0
1,54,63,480,1
1,50,63,0,0
1,59,71,0,0
1,59,0,460,0
1,61,0,0,1
1,54,0,0,0
1,47,121,20,1
1,56,67,0,0
1,52,60,0,0
1,52,0,460,0
1,69,54,460,3
1,47,0,0,0
1,49,56,20,0
1,58,113,960,3
1,52,63,240,2
1,57,61,460,2
1,52,77,960,2
1,49,0,0,0
1,51,118,20,3
1,61,66,0,0
1,53,127,0,2
1,56,122,1,3
1,69,0,480,0
1,58,0,120,2
1,61,0,460,1
1,64,0,0,0
1,57,72,0,0
1,62,72,0,0
1,66,72,120,1
1,69,80,0,0
1,69,0,960,0
1,56,0,360,2
1,61,37,960,3
1,72,0,0,1
1,57,64,0,0
1,75,127,0,2
1,66,64,0,0
1,69,72,0,0
1,69,0,480,0
1,57,0,0,0
1,62,0,120,1
1,78,27,480,3
1,71,79,0,0
1,62,71,0,0
1,76,126,0,2
1,67,71,0,0
1,67,0,960,0
1,71,0,0,0
1,62,0,0,0
1,64,61,360,2
1,63,119,0,2
1,52,92,0,2
1,67,64,0,0
1,71,72,0,0
1,58,75,480,2
1,62,0,0,0
1,64,46,460,2
1,56,0,1440,2
1,55,127,460,2
1,51,100,20,3
1,61,127,480,2
1,64,62,240,1
1,64,0,1440,1
1,49,54,0,2
1,57,0,120,1
1,61,50,0,1
1,55,55,240,0
1,57,55,0,0
1,61,55,0,0
1,64,62,0,0
1,64,0,240,0
1,43,39,0,2
1,57,0,0,0
1,61,0,0,0
1,50,88,240,2
1,57,98,0,1
1,66,93,1440,3
1,64,62,0,0
1,58,59,240,2
1,55,0,0,0
1,57,73,0,1
1,61,0,0,0
1,54,64,240,1
1,49,64,1,2
1,69,96,20,2
1,58,34,20,3
1,62,0,0,0
1,60,0,0,0
1,58,75,1,3
1,60,53,0,0
1,62,59,0,0
1,62,0,240,0
1,60,0,460,1
1,42,33,120,3
1,55,86,240,1
1,60,107,1,2
1,62,62,0,0
1,62,0,240,0
1,60,0,0,0
1,49,32,960,3
1,55,58,240,0
1,73,88,1,3
1,62,65,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,63,120,1
1,59,63,480,1
1,62,120,960,2
1,62,0,480,0
1,59,54,0,1
1,55,0,0,0
1,44,72,20,2
1,62,116,120,2
1,67,80,0,0
1,80,0,240,1
1,62,30,1440,2
1,60,74,960,3
1,57,117,1440,2
1,67,127,0,2
1,66,127,460,2
1,55,53,480,3
1,62,59,0,1
1,56,33,480,3
1,71,65,1,2
1,62,102,360,2
1,64,73,0,0
1,76,45,0,3
1,62,0,120,1
1,59,0,0,0
1,59,127,120,1
1,62,119,1440,2
1,55,76,1,2
1,60,0,460,2
1,62,0,480,1
1,59,0,0,0
1,62,80,460,2
1,57,26,20,3
1,67,36,0,1
1,67,23,360,2
1,62,0,0,0
1,59,0,0,0
1,55,61,240,0
1,58,87,480,3
1,61,61,0,0
1,64,120,1,2
1,64,0,480,0
1,50,0,240,2
1,70,0,120,2
1,73,0,480,2
1,48,112,960,3
1,57,70,0,0
1,65,127,1440,3
1,62,0,480,0
1,63,0,460,2
1,54,0,0,0
1,57,66,480,0
1,61,66,0,0
1,64,127,1,2
1,69,127,0,1
1,69,55,360,2
1,69,40,0,2
1,61,20,1440,2
1,69,47,960,3
1,57,72,120,1
1,62,93,0,1
1,63,72,0,1
1,69,39,480,2
1,69,0,960,0
1,57,0,0,0
1,63,50,0,2
1,66,0,1440,1
1,62,64,960,2
1,62,64,1,1
1,63,64,1,2
1,75,72,0,1
1,69,0,480,0
1,68,0,240,2
1,50,0,240,2
1,72,0,1440,2
1,71,79,0,0
1,62,71,0,0
1,64,71,0,0
1,72,71,0,1
1,67,78,480,2
1,71,0,0,0
1,50,76,1440,3
1,67,0,960,2
1,57,108,240,3
1,59,86,960,3
1,67,118,460,2
1,60,72,20,2
1,71,0,480,0
