track,note,velocity,time,anomaly
1,62,74,0,0
1,66,69,2160,2
1,48,45,120,3
1,60,64,0,0
1,51,61,240,2
1,54,57,720,0
1,55,0,240,2
1,62,0,0,0
1,61,0,2160,2
1,57,0,0,0
1,62,53,0,0
1,62,0,360,0
1,57,53,0,1
1,56,0,480,2
1,62,53,0,0
1,62,54,2160,2
1,61,108,180,3
1,47,81,0,2
1,62,47,480,1
1,51,47,0,3
1,58,0,0,0
1,67,0,0,0
1,69,53,0,0
1,69,0,240,0
1,66,50,0,0
1,63,51,0,0
1,70,60,0,0
1,70,0,480,0
1,63,0,0,0
1,67,29,2160,3
1,75,102,720,3
1,69,0,240,0
1,75,123,480,3
1,67,57,0,0
1,67,0,480,0
1,62,0,0,0
1,67,53,0,0
1,67,0,240,0
1,49,53,0,1
1,62,53,0,0
1,62,55,720,2
1,60,0,0,0
1,62,53,0,0
1,60,53,0,0
1,60,0,120,0
1,59,0,0,1
1,60,93,60,2
1,62,127,240,2
1,62,0,360,1
1,60,0,240,1
1,58,47,720,1
1,67,56,0,0
1,62,56,0,0
1,62,0,480,0
1,67,0,0,0
1,58,0,2160,1
1,82,53,0,1
1,58,0,240,1
1,63,94,0,1
1,66,51,0,0
1,70,60,0,0
1,81,20,120,3
1,66,0,0,0
1,74,39,360,3
1,69,51,0,0
1,82,65,0,3
1,62,41,0,0
1,67,57,0,0
1,67,0,480,0
1,50,79,240,3
1,67,53,0,0
1,70,47,0,3
1,58,103,0,1
1,57,95,720,3
1,62,52,480,2
1,55,0,0,1
1,45,114,0,2
1,50,77,0,2
1,62,0,120,0
1,58,0,0,0
1,73,80,720,3
1,58,53,0,0
1,63,56,480,3
1,62,0,0,0
1,58,60,0,0
1,78,115,0,2
1,65,28,2160,2
1,58,0,0,0
1,60,127,240,3
1,68,0,720,2
1,57,58,0,0
1,68,58,720,2
1,70,63,480,2
1,57,0,0,0
1,62,57,0,0
1,62,0,480,1
1,54,109,180,3
1,71,83,0,2
1,58,0,480,0
1,53,0,0,0
1,58,62,0,0
1,58,0,2160,1
1,58,59,0,0
1,68,88,60,3
1,58,0,360,0
1,63,116,360,3
1,69,48,0,3
