track,note,velocity,time,anomaly
1,72,55,113,2
1,66,126,127,3
1,78,0,4,0
1,71,44,4,3
1,83,74,24,3
1,72,55,240,2
1,79,57,127,2
1,80,0,216,1
1,78,55,0,0
1,78,0,240,0
1,76,52,0,0
1,77,72,4,3
1,62,84,91,3
1,75,0,240,0
1,64,39,236,1
1,73,47,60,1
1,68,66,1430,3
1,75,25,24,3
1,66,40,0,0
1,66,0,120,0
1,70,36,0,0
1,70,0,120,0
1,67,67,92,3
1,68,36,4,2
1,66,108,169,2
1,66,0,216,0
1,66,41,720,1
1,66,0,240,0
1,75,41,0,0
1,75,0,240,0
1,70,61,114,3
1,61,47,0,1
1,73,0,91,1
1,64,50,4,2
1,66,44,0,0
1,66,78,91,2
1,70,33,0,0
1,83,0,216,2
1,68,45,0,0
1,68,20,240,1
1,66,43,0,0
1,67,22,1436,3
1,60,109,1430,3
1,63,77,228,3
1,75,93,0,1
1,75,0,240,0
1,64,40,0,0
1,62,48,24,2
1,67,0,240,1
1,77,49,1440,3
1,66,52,155,1
1,66,25,240,1
1,63,59,0,0
1,58,90,155,3
1,71,20,155,2
1,63,0,0,0
1,66,87,141,2
1,66,0,240,0
1,77,51,141,2
1,75,60,0,0
1,63,79,1440,3
1,71,0,0,0
1,66,56,0,0
1,66,0,141,1
1,77,45,1440,2
1,77,53,1436,1
1,77,47,240,1
1,71,0,0,0
1,66,47,0,0
1,67,56,120,2
1,89,59,720,3
1,66,0,0,0
1,91,127,1430,3
1,71,98,155,2
1,71,76,240,1
1,80,0,0,0
1,66,48,0,0
1,81,57,1440,2
1,78,0,4,1
1,66,0,0,0
1,76,81,1430,3
1,76,119,236,2
1,76,0,240,0
1,71,0,4,1
1,63,66,0,2
1,87,127,127,3
1,86,34,60,3
1,66,0,0,0
1,64,98,0,1
1,85,109,720,3
1,73,0,240,0
1,64,26,91,2
1,66,56,4,1
1,53,22,216,3
1,67,88,92,3
1,70,0,120,0
1,68,55,0,0
1,68,0,91,1
1,67,116,0,2
1,66,0,216,0
1,61,52,180,2
1,66,0,127,1
1,75,52,0,0
1,75,61,720,2
1,65,49,0,1
1,76,58,236,2
1,78,0,1436,2
1,64,30,236,2
1,66,55,0,0
1,66,0,120,0
1,70,84,0,1
1,70,77,180,2
1,63,90,91,3
1,62,53,236,3
1,61,120,0,2
1,71,75,216,2
1,67,104,155,3
1,66,25,155,2
1,75,102,180,2
1,62,0,141,2
