track,note,velocity,time,anomaly
1,58,42,30,1
1,62,50,0,0
1,58,0,120,0
1,57,40,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,62,35,0,0
1,65,42,0,0
1,65,50,90,1
1,62,0,0,0
1,53,90,90,3
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,58,42,870,0
1,62,50,0,0
1,58,0,120,0
1,57,40,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,73,95,30,3
1,65,42,0,0
1,65,0,90,0
1,62,0,0,0
1,58,32,390,0
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,62,50,870,0
1,58,42,0,0
1,57,40,120,0
1,58,0,12,0
1,62,0,108,0
1,58,46,0,0
1,57,0,12,0
1,53,40,108,0
1,58,0,12,0
1,53,0,108,0
1,65,53,0,0
1,62,44,0,0
1,61,42,120,0
1,62,0,12,0
1,65,0,108,0
1,62,49,390,1
1,61,0,12,0
1,58,42,108,0
1,62,0,12,0
1,58,0,108,0
1,65,47,0,0
1,65,56,4200,2
1,64,45,120,0
1,70,44,12,2
1,70,0,108,0
1,65,51,0,0
1,64,0,12,0
1,62,45,108,0
1,65,0,12,0
1,62,0,108,0
1,70,49,0,0
1,74,59,0,0
1,69,47,120,0
1,71,76,480,3
1,74,0,108,0
1,70,54,0,0
1,69,0,12,0
1,65,74,108,1
1,70,0,12,0
1,65,0,108,0
1,74,52,0,0
1,77,62,0,0
1,73,50,120,0
1,74,0,12,0
1,77,0,108,0
1,74,57,0,0
1,73,0,12,0
1,70,49,108,0
1,74,0,12,0
1,70,0,108,0
1,95,127,480,3
1,82,0,1440,0
1,84,60,0,1
1,81,0,120,0
1,82,57,0,0
1,82,0,120,0
1,84,60,0,0
1,84,0,120,0
1,82,54,0,0
1,82,0,120,0
1,81,60,0,0
1,81,0,240,0
1,79,51,0,0
1,79,0,240,0
1,71,54,1440,2
