track,note,velocity,time,anomaly
1,56,53,1,0
1,56,2,480,0
1,61,60,0,0
1,49,28,480,0
1,56,28,0,0
1,61,2,720,0
1,60,47,0,0
1,60,2,240,0
1,61,50,0,0
1,61,2,240,0
1,65,51,0,0
1,65,2,240,0
1,56,2,0,0
1,49,2,0,0
1,68,54,0,0
1,68,2,240,0
1,73,54,0,0
1,73,2,230,0
1,61,40,10,0
1,73,52,10,0
1,72,41,955,0
1,73,2,5,0
1,72,2,235,0
1,70,40,0,0
1,68,44,235,0
1,70,2,5,0
1,68,2,235,0
1,73,40,0,0
1,73,2,240,0
1,61,2,0,0
1,60,44,0,0
1,63,44,0,0
1,63,2,240,0
1,65,44,0,0
1,65,2,240,0
1,66,50,0,0
1,66,2,240,0
1,70,42,0,0
1,70,2,240,0
1,60,2,0,0
1,56,48,0,0
1,61,48,0,0
1,61,2,240,0
1,60,48,0,0
1,63,48,0,0
1,63,2,240,0
1,60,2,0,0
1,61,51,0,0
1,65,51,0,0
1,65,2,240,0
1,61,2,0,0
1,68,40,0,0
1,68,2,240,0
1,56,2,0,0
1,56,47,0,0
1,60,47,0,0
1,63,47,0,0
1,63,2,960,0
1,60,2,0,0
1,56,2,0,0
1,56,53,20,0
1,56,2,460,0
1,61,60,0,0
1,49,28,480,0
1,56,28,0,0
1,61,2,720,0
1,60,47,0,0
1,60,2,240,0
1,61,50,0,0
1,61,2,240,0
1,65,51,0,0
1,65,2,240,0
1,56,2,0,0
1,49,2,0,0
1,68,54,0,0
1,68,2,240,0
1,77,53,0,0
1,77,2,230,0
1,65,35,10,0
1,77,51,0,0
1,63,35,0,0
1,77,2,720,0
1,75,48,0,0
1,75,2,240,0
1,73,48,0,0
1,73,2,240,0
1,72,48,0,0
1,72,2,240,0
1,63,2,0,0
1,73,57,0,0
1,73,2,240,0
1,77,47,0,0
1,77,2,240,0
1,70,51,0,0
1,70,2,240,0
1,65,2,0,0
1,64,46,0,0
1,73,46,0,0
1,73,2,240,0
1,64,2,0,0
1,63,50,0,0
1,72,50,0,0
1,63,2,240,0
1,68,40,0,0
1,68,2,240,0
1,60,40,0,0
1,60,2,240,0
1,72,2,0,0
1,62,40,0,0
1,71,40,0,0
1,71,2,240,0
1,62,2,0,0
1,61,46,0,0
1,70,46,0,0
1,70,2,480,0
1,72,44,0,0
1,72,2,360,0
1,68,37,0,0
1,68,2,120,0
1,61,2,0,0
1,60,40,0,0
1,68,40,0,0
1,60,2,480,0
1,56,53,250,0
1,56,2,230,0
1,68,2,0,0
1,61,60,0,0
1,49,28,480,0
1,56,28,0,0
1,61,2,720,0
1,60,47,0,0
1,60,2,240,0
1,61,50,0,0
1,61,2,240,0
1,65,51,0,0
1,65,2,240,0
1,56,2,0,0
1,49,2,0,0
1,68,54,0,0
1,68,2,240,0
1,73,54,0,0
1,73,2,230,0
1,61,40,10,0
