track,note,velocity,time,anomaly
1,72,90,120,2
1,63,45,0,0
1,68,45,0,0
1,68,53,160,2
1,63,0,0,0
1,67,53,720,3
1,53,122,120,3
1,68,47,0,0
1,72,59,0,0
1,72,0,1440,0
1,70,56,0,0
1,82,0,720,2
1,68,0,0,0
1,65,0,0,0
1,74,121,240,3
1,54,103,0,2
1,70,50,0,0
1,70,0,480,0
1,67,0,0,0
1,77,0,0,0
1,77,65,0,0
1,72,52,0,0
1,55,52,0,1
1,66,60,720,3
1,75,60,0,0
1,76,0,480,1
1,68,0,0,0
1,72,0,0,0
1,60,43,240,0
1,63,54,0,0
1,63,0,240,0
1,57,110,160,3
1,68,0,240,0
1,61,117,960,3
1,72,0,240,0
1,66,28,120,3
1,67,48,960,1
1,73,60,0,0
1,61,48,0,0
1,68,48,960,2
1,63,0,960,0
1,67,0,120,1
1,70,29,0,2
1,61,71,0,1
1,60,50,0,0
1,72,63,1440,1
1,68,50,0,0
1,63,50,0,0
1,63,0,480,0
1,49,62,480,3
1,72,0,0,0
1,68,0,0,0
1,63,51,120,2
1,70,64,0,0
1,63,51,0,0
1,64,0,120,2
1,70,0,0,0
1,58,0,0,0
1,68,54,0,0
1,70,54,0,0
1,50,92,1440,3
1,63,67,0,1
1,74,0,480,0
1,68,0,0,0
1,70,0,0,0
1,62,0,0,0
1,68,56,0,0
1,70,56,720,1
1,62,56,0,0
1,74,70,0,0
1,74,0,1440,0
1,63,80,1440,3
1,68,0,720,1
1,75,51,0,0
1,68,120,160,3
1,76,95,0,2
1,51,71,160,3
1,70,0,0,0
1,75,0,0,0
1,67,0,0,0
1,77,101,160,3
1,68,42,0,0
1,63,42,0,0
1,52,42,120,3
1,68,0,0,0
1,72,0,0,0
1,67,84,120,3
1,68,46,0,0
1,65,46,0,0
1,72,0,1440,0
1,70,50,160,1
1,73,0,480,1
1,66,0,240,2
1,81,72,160,3
1,67,63,480,0
1,77,79,0,0
1,71,63,0,0
1,71,0,480,0
1,77,0,0,0
1,67,0,0,0
1,67,68,0,0
1,72,68,0,0
1,90,16,1440,3
1,77,0,960,1
1,76,51,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,67,90,160,2
1,84,94,120,3
1,76,52,0,0
1,89,0,480,1
1,72,0,0,0
1,67,0,0,0
1,75,57,0,0
1,73,45,0,0
1,55,79,960,3
1,68,24,120,3
1,73,0,0,0
1,75,0,0,0
1,68,47,0,0
1,72,47,960,1
1,76,127,480,3
1,75,0,480,0
1,84,32,0,2
1,68,0,1440,1
1,73,64,0,0
1,69,84,1440,3
1,65,51,480,1
1,65,0,960,0
1,57,63,0,2
1,76,76,0,2
1,54,89,120,3
1,60,97,0,2
1,61,47,0,0
1,72,0,240,0
1,70,122,480,2
1,81,0,1440,2
1,61,0,0,0
1,67,0,0,0
1,56,34,0,1
1,55,34,0,1
1,57,44,240,2
1,70,0,480,1
1,68,30,1440,3
1,55,42,1440,3
1,60,69,0,1
1,68,33,0,0
1,68,0,480,0
1,60,0,0,0
1,62,32,480,0
1,68,32,0,0
1,71,40,120,1
1,71,0,480,0
1,81,0,0,1
1,62,0,0,0
1,62,32,0,0
1,68,32,0,0
1,71,40,0,0
1,62,0,1440,0
1,63,28,0,0
1,63,0,480,0
1,71,0,0,0
1,80,28,160,3
1,64,36,480,0
1,68,36,0,0
1,71,45,0,0
1,60,24,120,3
1,68,0,0,0
1,64,37,960,2
1,64,39,0,0
1,57,70,240,3
1,71,49,0,0
1,70,52,1440,2
1,63,29,0,0
